2019-01-20,13,8.9537,15.6177
2019-01-21,10,8.9537,15.6177
2019-01-22,14,8.5288,15.7569
2019-01-23,13,10.1466,15.5677
2019-01-24,8,10.3814,15.6186
2019-01-25,12,7.9437,16.342
2019-01-26,12,7.9396,15.7747
2019-01-27,11,7.9024,15.5262
2019-01-28,14,7.7474,15.1097
2019-01-29,11,8.1455,15.8545
2019-01-30,15,8.0489,15.094
2019-01-31,19,7.658,16.0563
2019-02-01,12,8.0986,18.7585
2019-02-02,12,8.0986,18.7585
2019-02-03,10,8.0986,18.7585
2019-02-04,7,7.6578,18.9136
2019-02-05,14,5.2175,19.3539
2019-02-06,13,5.6461,19.7825
2019-02-07,14,5.5953,19.2619
2019-02-08,12,7.0896,16.339
2019-02-09,16,7.0896,16.339
2019-02-10,12,6.7603,17.8112
2019-02-11,12,7.3498,17.793
2019-02-12,11,10.5156,16.0558
2019-02-13,14,9.7535,15.9608
2019-02-14,12,9.7929,16.2071
2019-02-15,12,9.5585,15.8701
2019-02-16,13,9.5585,15.8701
2019-02-17,12,10.5245,14.047
2019-02-18,11,10.5245,14.047
2019-02-19,12,10.1634,14.1223
2019-02-20,12,10.5245,14.047
2019-02-21,11,10.931,13.069
2019-02-22,14,10.5794,13.1349
2019-02-23,13,10.1634,14.1223
2019-02-24,14,10.1634,14.1223
2019-02-25,13,10.0725,14.7846
2019-02-26,17,10.654,14.7746
2019-02-27,12,9.906,16.9511
2019-02-28,11,9.906,16.9511
2019-03-01,13,9.906,16.9511
2019-03-02,12,9.7864,16.785
2019-03-03,13,9.5288,16.7569
2019-03-04,10,9.4544,16.5456
2019-03-05,10,8.4508,16.6921
2019-03-06,11,9.2154,13.9275
2019-03-07,12,9.0725,13.7846
2019-03-08,14,9.2154,13.9275
2019-03-09,14,8.9442,14.4844
2019-03-10,11,8.7929,15.2071
2019-03-11,12,8.5585,14.8701
2019-03-12,8,9.1716,14.8284
2019-03-13,10,7.9024,15.5262
2019-03-14,10,7.5919,15.551
2019-03-15,11,7.1849,15.3865
2019-03-16,11,7.4048,14.3094
2019-03-17,13,8.0725,12.7846
2019-03-18,12,7.7451,13.6835
2019-03-19,10,7.7451,13.6835
2019-03-20,13,8.8619,13.1381
2019-03-21,11,9.0725,13.7846
2019-03-22,10,9.4719,13.671
2019-03-23,12,9.0725,13.7846
2019-03-24,11,9.2154,13.9275
2019-03-25,8,9.2254,13.346
2019-03-26,6,7.7451,13.6835
2019-03-27,8,5.6799,14.6059
2019-03-28,8,5.449,13.4081
2019-03-29,10,5.1455,12.8545
2019-03-30,10,5.1455,12.8545
2019-03-31,10,5.5585,11.8701
2019-04-01,8,5.772,11.3708
