2019-01-23,265,206.6783,267.8932
2019-01-24,264,216.9097,272.8046
2019-01-25,266,230.2357,272.3357
2019-01-26,269,235.8952,274.9619
2019-01-27,269,244.5348,275.1795
2019-01-28,196,249.9651,275.7492
2019-01-29,0,205.1831,303.1026
2019-01-30,0,33.5151,403.342
2019-01-31,152,0.0,413.9904
2019-02-01,288,0.0,388.0654
2019-02-02,242,0.0,397.3593
2019-02-03,239,0.0,387.3935
2019-02-04,234,0.0,375.9147
2019-02-05,231,0.0,386.571
2019-02-06,226,20.0401,375.9599
2019-02-07,225,155.8145,304.7569
2019-02-08,225,200.4053,281.0233
2019-02-09,163,218.8985,244.5301
2019-02-10,140,172.5495,268.3077
2019-02-11,145,135.6339,276.9375
2019-02-12,146,115.7742,271.3687
2019-02-13,142,104.2582,258.5989
2019-02-14,146,97.7877,241.0694
2019-02-15,149,101.8231,214.4626
2019-02-16,100,133.3588,161.2126
2019-02-17,160,106.5598,170.0116
2019-02-18,233,105.906,176.3797
2019-02-19,223,80.0765,227.3521
2019-02-20,152,77.2633,252.1653
2019-02-21,126,79.9045,252.3813
2019-02-22,121,73.3225,253.249
2019-02-23,224,64.7631,253.8084
2019-02-24,453,87.2002,266.7998
2019-02-25,493,8.0968,429.6175
2019-02-26,463,0.0,541.8891
2019-02-27,442,0.0,607.9229
2019-02-28,380,21.467,641.9616
2019-03-01,388,106.9691,629.0309
2019-03-02,388,239.758,572.5277
2019-03-03,379,347.6038,511.5391
2019-03-04,291,332.8639,505.1361
2019-03-05,206,288.5474,491.7383
2019-03-06,216,207.576,499.2812
2019-03-07,203,168.1296,474.1561
2019-03-08,227,131.9916,459.7227
2019-03-09,194,122.5454,423.1689
2019-03-10,185,120.6488,369.6369
2019-03-11,196,152.2006,282.6566
2019-03-12,192,177.6398,230.0744
2019-03-13,195,174.4882,229.2261
2019-03-14,204,173.8445,223.8698
2019-03-15,206,173.8831,224.1169
2019-03-16,176,182.7766,209.2234
2019-03-17,158,174.0716,212.7856
2019-03-18,137,158.078,221.0649
2019-03-19,0,133.5682,228.7175
2019-03-20,0,19.7859,287.6427
2019-03-21,0,0.0,291.2672
2019-03-22,0,0.0,268.5438
2019-03-23,0,0.0,224.0702
2019-03-24,0,0.0,175.8822
2019-03-25,0,0.0,115.4515
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
