2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,1120,0.0,0.0
2019-03-07,1760,0.0,943.8367
2019-03-08,1200,0.0,1756.703
2019-03-09,6230,0.0,1979.5763
2019-03-10,11600,0.0,5573.0134
2019-03-11,9610,0.0,11079.3612
2019-03-12,11190,0.0,13108.0696
2019-03-13,5570,0.0,14921.5706
2019-03-14,4960,0.0,14621.3021
2019-03-15,19200,196.1892,14192.3822
2019-03-16,20270,581.1505,18950.2781
2019-03-17,16750,628.1568,22914.7004
2019-03-18,18780,838.6323,24175.6534
2019-03-19,2350,1693.6746,25940.6111
2019-03-20,980,0.0,27107.4822
2019-03-21,4520,0.0,27984.3466
2019-03-22,15540,0.0,28032.5071
2019-03-23,12910,0.0,26743.1343
2019-03-24,830,0.0,24019.4493
2019-03-25,16930,0.0,21964.4539
2019-03-26,18890,0.0,20922.1892
2019-03-27,5460,0.0,24461.1889
2019-03-28,4900,0.0,23758.8801
2019-03-29,6550,0.0,23712.0952
2019-03-30,0,0.0,22062.2906
2019-03-31,830,0.0,21405.5861
2019-04-01,18900,0.0,21405.5861
2019-04-02,11950,0.0,22491.969
2019-04-03,14250,0.0,19133.7326
2019-04-04,13420,0.0,21297.2921
2019-04-05,22510,0.0,22645.4474
2019-04-06,530,0.0,27428.9821
2019-04-07,10130,0.0,27282.4098
2019-04-08,13630,186.5331,26010.6098
2019-04-09,460,288.2431,24403.1855
2019-04-10,340,0.0,25375.4074
2019-04-11,19370,0.0,24643.3718
2019-04-12,6570,0.0,26973.0096
2019-04-13,9250,0.0,21133.1004
2019-04-14,22830,0.0,21244.235
2019-04-15,21590,0.0,26587.1672
2019-04-16,12490,0.0,29501.5394
2019-04-17,8890,0.0,28819.6416
2019-04-18,17290,2022.159,26832.1267
2019-04-19,13850,2119.4713,26140.5287
2019-04-20,8780,4810.8495,25529.1505
2019-04-21,20,4586.1998,25619.5145
2019-04-22,6730,0.0,24650.6674
2019-04-23,110,0.0,20048.5713
2019-04-24,4730,0.0,19892.1546
2019-04-25,0,0.0,19465.0817
2019-04-26,8320,0.0,14724.4325
2019-04-27,0,0.0,11520.5883
2019-04-28,570,0.0,9616.9607
2019-04-29,13090,0.0,9574.325
2019-04-30,13890,0.0,13408.8271
2019-05-01,0,0.0,17030.5807
2019-05-02,610,0.0,17077.0349
2019-05-03,7130,0.0,17021.5135
2019-05-04,0,0.0,16700.9332
2019-05-05,0,0.0,16700.9332
2019-05-06,890,0.0,16750.5047
2019-05-07,16880,0.0,13144.9722
2019-05-08,9540,0.0,15451.5419
2019-05-09,10140,0.0,17017.7749
2019-05-10,14080,0.0,18236.5039
2019-05-11,18570,0.0,20421.0651
2019-05-12,14860,0.0,23550.4293
2019-05-13,280,1122.9457,23151.34
2019-05-14,3780,677.4164,23422.5836
2019-05-15,0,0.0,22056.1779
2019-05-16,800,0.0,22694.3633
2019-05-17,5580,0.0,22354.5162
2019-05-18,660,0.0,20141.4386
2019-05-19,15320,0.0,13597.2052
2019-05-20,14650,0.0,13960.1182
2019-05-21,250,0.0,17972.3628
2019-05-22,0,0.0,18045.6094
2019-05-23,0,0.0,18045.6094
2019-05-24,0,0.0,18104.9693
2019-05-25,90,0.0,17797.9481
2019-05-26,0,0.0,17813.3908
2019-05-27,0,0.0,12356.0703
