2018-04-26,0,0.0,0.0
2018-04-27,0,0.0,0.0
2018-04-28,0,0.0,0.0
2018-04-29,0,0.0,0.0
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,0,0.0,0.0
2018-05-16,0,0.0,0.0
2018-05-17,0,0.0,0.0
2018-05-18,0,0.0,0.0
2018-05-19,0,0.0,0.0
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,0,0.0,0.0
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,0,0.0,0.0
2018-05-28,0,0.0,0.0
2018-05-29,0,0.0,0.0
2018-05-30,0,0.0,0.0
2018-05-31,0,0.0,0.0
2018-06-01,0,0.0,0.0
2018-06-02,0,0.0,0.0
2018-06-03,0,0.0,0.0
2018-06-04,0,0.0,0.0
2018-06-05,0,0.0,0.0
2018-06-06,0,0.0,0.0
2018-06-07,0,0.0,0.0
2018-06-08,0,0.0,0.0
2018-06-09,0,0.0,0.0
2018-06-10,0,0.0,0.0
2018-06-11,0,0.0,0.0
2018-06-12,0,0.0,0.0
2018-06-13,0,0.0,0.0
2018-06-14,0,0.0,0.0
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,0,0.0,0.0
2018-06-20,0,0.0,0.0
2018-06-21,0,0.0,0.0
2018-06-22,0,0.0,0.0
2018-06-23,0,0.0,0.0
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,118,0.0,0.0
2018-11-06,267,0.0,99.4399
2018-11-07,240,0.0,246.2933
2018-11-08,182,0.0,312.2648
2018-11-09,59,0.0,332.9374
2018-11-10,73,0.0,326.9473
2018-11-11,0,0.0,317.4254
2018-11-12,0,0.0,317.4254
2018-11-13,5,0.0,323.6577
2018-11-14,8,0.0,257.0074
2018-11-15,17,0.0,170.3438
2018-11-16,33,0.0,78.8916
2018-11-17,45,0.0,68.1477
2018-11-18,50,0.0,47.7282
2018-11-19,177,0.0,59.8021
2018-11-20,161,0.0,158.1525
2018-11-21,132,0.0,198.3767
2018-11-22,133,0.0,211.0176
2018-11-23,127,0.0,215.6291
2018-11-24,134,22.8839,212.8304
2018-11-25,63,56.4838,204.6591
2018-11-26,76,66.2871,198.57
2018-11-27,134,52.9901,183.0099
2018-11-28,128,57.0772,171.2085
2018-11-29,128,57.1561,169.9868
2018-11-30,123,57.3241,168.3902
2018-12-01,96,57.2666,167.3048
2018-12-02,77,54.0239,159.6903
2018-12-03,84,62.1064,155.6079
2018-12-04,118,66.2213,153.7787
2018-12-05,179,67.6755,147.753
2018-12-06,239,51.2864,178.7136
2018-12-07,209,22.4904,239.2239
2018-12-08,258,22.3387,263.947
2018-12-09,185,29.4659,303.1056
2018-12-10,192,65.903,297.5255
2018-12-11,220,113.0923,281.1934
2018-12-12,218,157.543,265.8856
2018-12-13,213,170.1541,264.4173
2018-12-14,243,169.8992,257.2437
2018-12-15,173,170.5137,266.3435
2018-12-16,156,161.6704,250.9011
2018-12-17,160,146.3941,257.8916
2018-12-18,160,134.481,260.6619
2018-12-19,175,124.1485,253.8515
2018-12-20,203,122.143,243.5713
2018-12-21,181,123.1989,239.6582
2018-12-22,145,142.3937,202.7491
2018-12-23,173,132.7807,204.3622
2018-12-24,187,136.6738,205.3262
2018-12-25,198,140.2751,209.4392
2018-12-26,111,144.818,215.7534
2018-12-27,242,110.7212,231.5645
2018-12-28,226,100.4537,252.9748
2018-12-29,225,99.3102,266.9755
2018-12-30,219,112.8691,276.2737
2018-12-31,263,120.0403,282.2455
2019-01-01,294,121.5661,302.4339
2019-01-02,230,120.0912,331.3374
2019-01-03,236,192.8033,292.6252
2019-01-04,243,191.721,291.9933
2019-01-05,241,195.8388,292.7326
2019-01-06,172,200.5297,292.6131
2019-01-07,219,171.4263,308.288
2019-01-08,248,166.7338,300.409
2019-01-09,239,178.7625,275.2375
2019-01-10,236,179.3226,277.2488
2019-01-11,230,179.3226,277.2488
2019-01-12,229,178.8728,273.9843
2019-01-13,228,178.538,270.8905
2019-01-14,229,215.5524,249.8762
2019-01-15,228,220.4763,247.8094
2019-01-16,225,223.1642,239.4072
2019-01-17,223,223.0784,235.493
2019-01-18,216,222.7863,232.0709
2019-01-19,197,216.6874,234.1697
2019-01-20,204,199.7066,242.0077
2019-01-21,206,194.3298,240.5273
2019-01-22,201,192.0411,236.2447
2019-01-23,195,189.8417,230.7298
2019-01-24,193,187.1775,224.8225
2019-01-25,196,187.1457,216.2829
2019-01-26,195,189.8221,207.8922
2019-01-27,198,189.1993,207.9436
2019-01-28,199,189.4532,205.9753
2019-01-29,195,191.6193,201.8093
2019-01-30,200,192.0883,199.626
2019-01-31,202,191.9291,201.2137
2019-02-01,204,192.9084,202.8059
2019-02-02,205,192.7665,205.2335
2019-02-03,204,193.9384,206.9188
2019-02-04,200,194.7205,207.8509
2019-02-05,199,195.027,207.8301
2019-02-06,212,197.5922,206.4078
2019-02-07,214,195.8067,211.6219
2019-02-08,216,194.9619,215.8952
2019-02-09,219,194.4744,219.8113
2019-02-10,187,194.2363,224.0494
2019-02-11,195,185.1812,228.2474
2019-02-12,243,183.3221,228.6779
2019-02-13,241,178.9611,245.6103
2019-02-14,226,177.5315,255.3256
2019-02-15,222,178.7702,257.5155
2019-02-16,169,179.5901,258.4099
2019-02-17,170,159.1539,264.5604
2019-02-18,190,151.1009,267.7563
2019-02-19,195,149.5804,267.8482
2019-02-20,201,149.4693,254.245
2019-02-21,194,154.4442,237.8415
2019-02-22,186,157.6833,225.4596
2019-02-23,168,163.3794,209.4778
2019-02-24,159,162.798,209.7734
2019-02-25,135,156.1543,213.2743
2019-02-26,140,132.5281,221.1862
2019-02-27,148,120.9762,217.0238
2019-02-28,145,119.6693,203.1878
2019-03-01,139,121.3251,187.532
2019-03-02,136,125.7607,169.6679
2019-03-03,137,127.5983,158.6874
2019-03-04,118,131.0557,148.9443
2019-03-05,137,119.7194,155.4234
2019-03-06,162,119.4009,154.8848
2019-03-07,159,114.9666,163.3191
2019-03-08,153,113.3183,168.9674
2019-03-09,112,114.2306,172.0551
2019-03-10,114,103.4657,175.9629
2019-03-11,113,95.8773,176.9799
2019-03-12,145,93.7386,177.69
2019-03-13,89,94.3711,179.3432
2019-03-14,76,78.2876,174.5695
2019-03-15,70,63.5604,165.5824
2019-03-16,0,54.4328,150.9958
2019-03-17,0,1.3531,172.0755
2019-03-18,0,0.0,170.9123
2019-03-19,0,0.0,158.4653
2019-03-20,0,0.0,111.7935
2019-03-21,0,0.0,86.8911
2019-03-22,0,0.0,58.9898
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
