2018-05-19,0,0.0,5210.1493
2018-05-20,0,0.0,3855.7856
2018-05-21,0,0.0,1170.5261
2018-05-22,0,0.0,0.0
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,0,0.0,0.0
2018-05-28,0,0.0,0.0
2018-05-29,0,0.0,0.0
2018-05-30,0,0.0,0.0
2018-05-31,0,0.0,0.0
2018-06-01,0,0.0,0.0
2018-06-02,0,0.0,0.0
2018-06-03,0,0.0,0.0
2018-06-04,0,0.0,0.0
2018-06-05,0,0.0,0.0
2018-06-06,0,0.0,0.0
2018-06-07,0,0.0,0.0
2018-06-08,28,0.0,0.0
2018-06-09,1494,0.0,23.5959
2018-06-10,1800,0.0,1259.9239
2018-06-11,2013,0.0,1966.702
2018-06-12,2790,0.0,2528.3263
2018-06-13,3475,0.0,3282.4771
2018-06-14,3606,0.0,4066.868
2018-06-15,3015,0.0,4484.5108
2018-06-16,2894,1050.9535,4147.0465
2018-06-17,3033,1538.6635,4059.3365
2018-06-18,3499,2013.194,3937.0917
2018-06-19,3646,2576.7588,3798.0983
2018-06-20,3424,2724.0438,3895.3848
2018-06-21,3809,2723.9391,3880.9181
2018-06-22,3660,2679.3069,3983.5503
2018-06-23,3563,2794.4633,4052.6795
2018-06-24,4078,3060.7813,3977.5044
2018-06-25,3800,3263.0013,4073.8558
2018-06-26,4197,3323.5319,4099.3253
2018-06-27,4036,3282.2402,4298.0455
2018-06-28,3655,3447.0782,4308.0646
2018-06-29,4185,3398.3964,4312.7464
2018-06-30,4706,3454.4768,4406.6661
2018-07-01,4936,3472.2413,4715.4729
2018-07-02,5293,3361.1934,5071.6638
2018-07-03,5034,3374.8872,5484.5414
2018-07-04,4929,3438.7956,5659.7758
2018-07-05,4743,3628.0813,5725.633
2018-07-06,4864,4192.6629,5471.9086
2018-07-07,3766,4565.0884,5293.483
2018-07-08,4380,3897.6171,5692.3829
2018-07-09,4343,3784.3818,5646.7611
2018-07-10,4471,3753.8835,5405.8308
2018-07-11,4356,3761.0018,5237.8554
2018-07-12,4188,3765.8196,5069.3232
2018-07-13,4359,3730.6385,4945.9329
2018-07-14,3830,3829.4129,4702.8728
2018-07-15,4093,3880.1182,4670.4533
2018-07-16,4321,3831.6008,4636.9706
2018-07-17,4063,3831.5696,4630.7161
2018-07-18,4383,3813.2042,4532.51
2018-07-19,4396,3808.8032,4544.6253
2018-07-20,4604,3807.3899,4605.4672
2018-07-21,4553,3760.4381,4722.419
2018-07-22,4538,3960.7549,4728.6737
2018-07-23,4220,4067.1084,4749.463
2018-07-24,4573,4031.2642,4756.4501
2018-07-25,4817,4209.7569,4723.6717
2018-07-26,3584,4187.0115,4870.4171
2018-07-27,0,3662.4719,5162.9567
2018-07-28,0,602.4634,6907.5366
2018-07-29,0,0.0,7097.0051
2018-07-30,0,0.0,6768.1231
2018-07-31,0,0.0,6190.2801
2018-08-01,0,0.0,5052.129
2018-08-02,0,0.0,3020.2775
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,682,0.0,0.0
2018-08-25,1873,0.0,574.7291
2018-08-26,2434,0.0,1683.1541
2018-08-27,2823,0.0,2616.3765
2018-08-28,3209,0.0,3402.4503
2018-08-29,3707,0.0,4060.1411
2018-08-30,3617,0.0,4601.8569
2018-08-31,3789,633.3034,4608.1252
2018-09-01,3973,1725.1968,4403.9461
2018-09-02,3838,2318.5538,4410.5891
2018-09-03,3874,2812.4954,4317.7903
2018-09-04,3936,3250.4334,4180.138
2018-09-05,4045,3586.1023,4052.1835
2018-09-06,4000,3608.6913,4126.1659
2018-09-07,3915,3751.3316,4092.9541
2018-09-08,4016,3806.8015,4073.4842
2018-09-09,3862,3803.8068,4088.7646
2018-09-10,3808,3817.0032,4082.4254
2018-09-11,3864,3780.7338,4099.8376
2018-09-12,3962,3761.6297,4098.3703
2018-09-13,3930,3773.8716,4062.4141
2018-09-14,4062,3779.0474,4037.2383
2018-09-15,3919,3760.615,4097.6707
2018-09-16,4226,3762.376,4068.1955
2018-09-17,4248,3710.166,4224.4054
2018-09-18,4268,3745.8243,4314.4614
2018-09-19,4220,3797.9105,4377.8038
2018-09-20,4353,3842.647,4406.7816
2018-09-21,4394,3914.8278,4455.4579
2018-09-22,4384,3949.1397,4516.0032
2018-09-23,4204,4159.0041,4438.9959
2018-09-24,4221,4148.6452,4443.0691
2018-09-25,4131,4138.6861,4445.3139
2018-09-26,4232,4081.4945,4463.3627
2018-09-27,4080,4084.9146,4463.3712
2018-09-28,4226,4016.7214,4453.5643
2018-09-29,4220,4034.9857,4387.3
2018-09-30,4035,4079.0564,4296.3721
2018-10-01,3970,4013.0719,4314.071
2018-10-02,3938,3935.2722,4320.1564
2018-10-03,4006,3866.5757,4333.71
2018-10-04,3715,3854.5179,4281.1964
2018-10-05,3813,3690.5968,4340.8318
2018-10-06,3975,3656.7301,4256.6985
2018-10-07,3906,3708.0076,4135.4209
2018-10-08,3989,3710.621,4095.9504
2018-10-09,3910,3709.1621,4102.8379
2018-10-10,3814,3706.7946,4097.2054
2018-10-11,3812,3691.9779,4057.165
2018-10-12,3705,3746.0935,4030.7636
2018-10-13,3756,3685.1642,4060.8358
2018-10-14,3727,3659.3842,4024.0443
2018-10-15,3878,3626.9689,4005.3168
2018-10-16,3709,3659.2418,3941.3296
2018-10-17,3763,3651.244,3891.8989
2018-10-18,3795,3649.0482,3879.5232
2018-10-19,4034,3650.0797,3873.6346
2018-10-20,3809,3598.7812,4018.9331
2018-10-21,3877,3610.744,4022.1131
2018-10-22,3784,3642.9317,4032.7826
2018-10-23,3782,3629.4638,4019.3934
2018-10-24,3729,3658.8135,4010.9007
2018-10-25,3917,3644.6632,4015.3368
2018-10-26,3803,3655.7,4039.1571
2018-10-27,3705,3697.634,3931.2232
2018-10-28,3821,3659.6292,3939.5137
2018-10-29,3885,3664.4321,3918.7108
2018-10-30,3867,3663.5681,3948.4319
2018-10-31,3884,3671.5338,3964.7519
2018-11-01,3883,3708.1096,3972.4618
2018-11-02,3859,3712.7263,3958.1308
2018-11-03,3797,3722.9445,3963.9126
2018-11-04,3787,3792.4835,3920.6594
2018-11-05,3813,3773.8961,3929.5325
2018-11-06,3938,3764.9051,3917.952
2018-11-07,3867,3749.5918,3953.551
2018-11-08,3818,3749.5871,3948.6986
2018-11-09,3654,3742.5657,3937.1486
2018-11-10,3745,3650.6827,3970.4602
2018-11-11,3778,3636.7237,3969.562
2018-11-12,3961,3634.821,3968.8933
2018-11-13,3891,3621.7184,4024.2816
2018-11-14,3835,3628.0861,4004.4853
2018-11-15,3641,3627.1446,3996.2839
2018-11-16,3764,3567.022,4005.8352
2018-11-17,3740,3608.7065,3995.5792
2018-11-18,3791,3607.1185,3995.7387
2018-11-19,3868,3609.6595,3996.9119
2018-11-20,3851,3631.9982,3948.0018
2018-11-21,3785,3638.9203,3929.6511
2018-11-22,3915,3637.6522,3916.6335
2018-11-23,4126,3699.6779,3932.8936
2018-11-24,4114,3631.0383,4104.9617
2018-11-25,4112,3656.9466,4185.9105
2018-11-26,3990,3697.8955,4236.676
2018-11-27,3756,3727.7747,4241.6539
2018-11-28,4082,3679.6709,4262.6148
2018-11-29,3983,3758.6634,4268.4795
2018-11-30,3821,3779.1904,4267.381
2018-12-01,4022,3716.3846,4243.044
2018-12-02,4324,3722.9139,4210.2289
2018-12-03,4286,3655.3639,4338.3504
2018-12-04,4310,3642.6433,4435.6424
2018-12-05,4224,3760.1402,4476.4313
2018-12-06,4132,3774.9015,4502.2414
2018-12-07,4263,3818.3338,4501.3805
2018-12-08,4108,4020.132,4425.868
2018-12-09,3989,4077.1006,4393.4708
2018-12-10,4155,3972.8942,4401.9629
2018-12-11,4226,3969.5339,4367.8946
2018-12-12,4237,3984.7684,4328.6602
2018-12-13,4112,3983.5062,4333.6367
2018-12-14,1021,3978.3697,4333.0589
2018-12-15,0,1505.799,5879.3438
2018-12-16,0,0.0,6436.9644
2018-12-17,0,0.0,6391.2619
2018-12-18,0,0.0,5895.9396
2018-12-19,0,0.0,4992.199
2018-12-20,0,0.0,3580.543
2018-12-21,0,0.0,860.4083
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,379,0.0,0.0
2019-02-27,1331,0.0,319.3876
2019-02-28,2231,0.0,1169.3258
2019-03-01,3200,0.0,2197.2373
2019-03-02,3426,0.0,3392.3297
2019-03-03,3240,0.0,4226.5443
2019-03-04,3892,0.0,4605.6577
2019-03-05,3767,166.2691,4890.5881
2019-03-06,3794,1315.5626,4709.2945
2019-03-07,2924,2307.0934,4421.4781
2019-03-08,3292,2788.5136,4138.0578
2019-03-09,3539,2819.3286,4133.5286
2019-03-10,3201,2835.668,4149.4749
2019-03-11,1895,2821.0236,4152.9764
2019-03-12,0,1988.2443,4415.1843
2019-03-13,0,216.2833,5110.8596
2019-03-14,0,0.0,4974.2924
2019-03-15,0,0.0,4809.3644
2019-03-16,0,0.0,4229.765
2019-03-17,0,0.0,3133.6526
2019-03-18,0,0.0,1596.938
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,1290,0.0,0.0
2019-04-05,2671,0.0,1087.0976
2019-04-06,3503,0.0,2501.5343
2019-04-07,3719,0.0,3803.3951
2019-04-08,3991,0.0,4717.5229
2019-04-09,4037,0.0,5369.0975
2019-04-10,3871,0.0,5613.2306
2019-04-11,2978,1445.9187,5148.9385
2019-04-12,3483,2563.3435,4513.7994
2019-04-13,3641,2969.8034,4339.3395
2019-04-14,3562,3000.2457,4348.3257
2019-04-15,3728,2974.8195,4328.8947
2019-04-16,3607,2989.5282,4239.0432
2019-04-17,3118,3030.2183,4075.496
2019-04-18,3194,2918.8967,3971.6747
2019-04-19,4115,3046.5099,3905.7758
2019-04-20,3824,2945.8051,4187.0521
2019-04-21,3300,2946.6826,4238.4603
2019-04-22,3964,2876.9483,4233.3375
2019-04-23,4177,2858.207,4319.5073
2019-04-24,2555,2830.7602,4509.8112
2019-04-25,0,2487.401,4692.3133
2019-04-26,3535,366.4211,5900.7218
2019-04-27,3716,372.7783,5728.6503
2019-04-28,3805,374.1565,5696.415
2019-04-29,3686,394.6261,5820.231
2019-04-30,3630,398.4437,5736.9849
2019-05-01,4011,424.7918,5554.3511
2019-05-02,4075,572.0612,5823.0816
2019-05-03,4316,3412.1218,4147.3068
2019-05-04,4232,3427.1137,4355.4577
2019-05-05,4181,3472.5589,4457.4411
2019-05-06,4310,3525.7747,4511.6538
2019-05-07,4156,3664.6514,4551.0629
2019-05-08,3772,3971.61,4394.39
2019-05-09,3728,3802.9613,4494.753
2019-05-10,3934,3643.3149,4555.2565
2019-05-11,3643,3614.8642,4474.5644
2019-05-12,3830,3482.4276,4438.7153
2019-05-13,3763,3462.6099,4358.2472
2019-05-14,3879,3520.3503,4144.2211
2019-05-15,3585,3612.6961,3972.7324
2019-05-16,3990,3533.7046,3998.2954
2019-05-17,3914,3527.3771,4079.48
2019-05-18,3868,3529.6179,4071.525
2019-05-19,4075,3592.5198,4072.9088
2019-05-20,3936,3573.8888,4161.5397
2019-05-21,3903,3609.0755,4175.7817
2019-05-22,3867,3612.6562,4179.0581
2019-05-23,3677,3798.4167,4073.869
2019-05-24,3702,3673.0531,4109.804
2019-05-25,3525,3607.7016,4114.5842
2019-05-26,3837,3466.935,4157.3508
2019-05-27,3853,3503.5243,4052.7614
