2019-01-24,3,1.6216,5.2356
2019-01-25,3,1.6216,5.2356
2019-01-26,3,1.5245,5.047
2019-01-27,1,1.5245,5.047
2019-01-28,3,0.6074,5.1069
2019-01-29,3,0.6074,5.1069
2019-01-30,9,0.8619,5.1381
2019-01-31,0,0.0,8.2137
2019-02-01,0,0.0,8.4266
2019-02-02,0,0.0,8.4428
2019-02-03,0,0.0,8.3061
2019-02-04,0,0.0,8.3238
2019-02-05,0,0.0,8.013
2019-02-06,0,0.0,7.5844
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,1,0.0,0.0
2019-02-14,1,0.0,0.8427
2019-02-15,4,0.0,1.1892
2019-02-16,5,0.0,3.5677
2019-02-17,5,0.0,5.4047
2019-02-18,16,0.0,6.5235
2019-02-19,15,0.0,14.6487
2019-02-20,17,0.0,18.2636
2019-02-21,16,0.0,21.4212
2019-02-22,15,0.0,22.4277
2019-02-23,0,2.8748,22.5538
2019-02-24,0,0.0,24.3751
2019-02-25,14,0.0,25.6171
2019-02-26,13,0.0,25.0204
2019-02-27,13,0.0,24.4761
2019-02-28,20,0.0,23.1232
2019-03-01,13,0.0,24.9657
2019-03-02,0,0.0,24.4023
2019-03-03,0,0.0,24.4023
2019-03-04,20,0.0,24.4023
2019-03-05,19,0.0,26.6931
2019-03-06,13,0.0,28.4761
2019-03-07,16,0.0,28.4761
2019-03-08,13,0.0,27.0211
2019-03-09,0,0.0,27.0211
2019-03-10,0,0.0,27.0211
2019-03-11,15,0.0,27.0211
2019-03-12,15,0.0,25.0971
2019-03-13,13,0.0,23.4534
2019-03-14,14,0.0,23.4534
2019-03-15,14,0.0,22.7391
2019-03-16,0,0.0,23.0349
2019-03-17,0,0.0,23.0349
2019-03-18,15,0.0,23.0349
2019-03-19,18,0.0,23.0349
2019-03-20,15,0.0,24.2559
2019-03-21,17,0.0,24.8133
2019-03-22,16,0.0,25.7757
2019-03-23,0,0.0,26.3404
2019-03-24,0,0.0,26.3404
2019-03-25,15,0.0,26.3404
2019-03-26,17,0.0,26.3404
2019-03-27,13,0.0,25.9635
2019-03-28,16,0.0,25.4628
2019-03-29,17,0.0,25.1017
2019-03-30,0,0.0,25.4628
2019-03-31,0,0.0,25.4628
2019-04-01,15,0.0,25.4628
2019-04-02,18,0.0,25.4628
2019-04-03,13,0.0,25.8543
2019-04-04,14,0.0,25.8543
2019-04-05,0,0.0,25.2628
2019-04-06,0,0.0,23.6846
2019-04-07,0,0.0,23.6846
2019-04-08,15,0.0,23.6846
2019-04-09,16,0.0,23.6846
2019-04-10,13,0.0,22.7362
2019-04-11,20,0.0,22.7362
2019-04-12,13,0.0,25.4411
2019-04-13,0,0.0,25.5798
2019-04-14,0,0.0,25.5798
2019-04-15,14,0.0,25.5798
2019-04-16,17,0.0,25.2963
2019-04-17,12,0.0,25.658
2019-04-18,15,0.0,25.4538
2019-04-19,13,0.0,23.2981
2019-04-20,0,0.0,23.2981
2019-04-21,0,0.0,23.2981
2019-04-22,12,0.0,23.2981
2019-04-23,17,0.0,22.7492
2019-04-24,12,0.0,22.7492
2019-04-25,14,0.0,22.7492
2019-04-26,16,0.0,22.3956
2019-04-27,0,0.0,23.4278
2019-04-28,15,0.0,23.4278
2019-04-29,13,1.6642,22.9072
2019-04-30,18,1.7994,23.0578
2019-05-01,0,1.6768,23.4661
2019-05-02,0,0.0,24.895
2019-05-03,0,0.0,24.4384
2019-05-04,0,0.0,21.9841
2019-05-05,17,0.0,21.9841
2019-05-06,14,0.0,22.9436
2019-05-07,14,0.0,23.3183
2019-05-08,12,0.0,21.3897
2019-05-09,16,0.0,22.5027
2019-05-10,13,0.0,23.945
2019-05-11,0,1.7724,22.7991
2019-05-12,0,1.7724,22.7991
2019-05-13,13,0.0,22.5256
2019-05-14,13,0.0,22.2141
2019-05-15,14,0.0,21.8936
2019-05-16,15,0.0,22.4804
2019-05-17,13,0.0,22.0762
2019-05-18,0,0.0,22.0762
2019-05-19,0,0.0,22.0762
2019-05-20,14,0.0,22.0762
2019-05-21,14,0.0,22.3895
2019-05-22,13,0.0,22.6942
2019-05-23,14,0.0,22.3895
2019-05-24,14,0.0,22.0299
2019-05-25,0,0.0,22.3439
2019-05-26,0,0.0,22.3439
2019-05-27,12,0.0,22.3439
