2018-11-13,11,5.9842,11.1587
2018-11-14,6,5.9763,12.0237
2018-11-15,6,4.906,11.9511
2018-11-16,11,4.2253,12.0604
2018-11-17,8,4.0393,12.8178
2018-11-18,8,3.9151,12.6563
2018-11-19,8,3.8596,12.1404
2018-11-20,7,4.4738,12.0976
2018-11-21,4,4.5585,10.8701
2018-11-22,6,3.449,11.4081
2018-11-23,10,3.449,11.4081
2018-11-24,8,3.7864,10.785
2018-11-25,7,3.7864,10.785
2018-11-26,7,3.6906,10.5952
2018-11-27,6,3.6194,10.3806
2018-11-28,7,3.4048,10.3094
2018-11-29,7,4.7302,9.8412
2018-11-30,8,5.0725,9.7846
2018-12-01,11,5.8651,8.4206
2018-12-02,9,4.5748,10.568
2018-12-03,6,4.7535,10.9608
2018-12-04,8,4.3823,11.0463
2018-12-05,9,4.9763,11.0237
2018-12-06,10,5.3165,11.2549
2018-12-07,9,5.7451,11.6835
2018-12-08,11,5.9434,11.7709
2018-12-09,13,5.9434,11.7709
2018-12-10,6,5.3079,13.5492
2018-12-11,9,5.3079,13.5492
2018-12-12,9,5.5919,13.551
2018-12-13,11,5.5919,13.551
2018-12-14,8,5.6135,13.8151
2018-12-15,13,5.3144,13.8285
2018-12-16,12,5.0253,14.689
2018-12-17,12,5.2149,14.2137
2018-12-18,6,7.0489,14.094
2018-12-19,11,5.4307,14.855
2018-12-20,11,5.7863,15.0709
2018-12-21,11,5.7863,15.0709
2018-12-22,6,6.658,15.0563
2018-12-23,8,4.9084,14.8059
2018-12-24,9,4.5391,14.0324
2018-12-25,8,4.658,13.0563
2018-12-26,6,5.5288,12.7569
2018-12-27,11,4.5953,12.2618
2018-12-28,8,4.5953,12.2618
2018-12-29,11,4.7929,11.2071
2018-12-30,12,5.3823,12.0463
2018-12-31,10,5.3267,13.2447
2019-01-01,10,5.449,13.4081
2019-01-02,9,5.9024,13.5262
2019-01-03,9,7.6521,12.6337
2019-01-04,11,7.3663,12.3479
2019-01-05,9,8.2254,12.346
2019-01-06,10,7.8619,12.1381
2019-01-07,6,8.3146,11.114
2019-01-08,10,6.2291,12.0566
2019-01-09,7,6.2291,12.0566
2019-01-10,8,5.5745,12.1398
2019-01-11,11,5.3823,12.0463
2019-01-12,9,5.3823,12.0463
2019-01-13,10,5.3823,12.0463
2019-01-14,10,5.3823,12.0463
2019-01-15,11,6.7302,11.8412
2019-01-16,8,6.6292,12.228
2019-01-17,11,7.2154,11.9275
2019-01-18,11,7.8619,12.1381
2019-01-19,7,7.8619,12.1381
2019-01-20,11,6.7451,12.6835
2019-01-21,8,6.7535,12.9608
2019-01-22,4,6.215,12.9278
2019-01-23,7,3.6891,13.4537
2019-01-24,10,3.4306,13.4265
2019-01-25,12,3.5391,13.0324
2019-01-26,9,3.3176,13.5396
2019-01-27,11,3.7327,13.6959
2019-01-28,9,3.7327,13.6959
2019-01-29,7,3.9084,13.8059
2019-01-30,9,5.7864,12.785
2019-01-31,11,6.5748,12.568
2019-02-01,0,6.5585,12.8701
2019-02-02,0,0.9898,15.0102
2019-02-03,3,0.0,15.576
2019-02-04,0,0.0,13.9794
2019-02-05,0,0.0,12.9519
2019-02-06,0,0.0,12.0827
2019-02-07,0,0.0,9.6345
2019-02-08,0,0.0,2.5281
2019-02-09,0,0.0,2.5281
2019-02-10,0,0.0,2.5281
2019-02-11,0,0.0,0.0
2019-02-12,10,0.0,0.0
2019-02-13,11,0.0,8.4271
2019-02-14,11,0.0,12.5019
2019-02-15,13,0.0,15.1467
2019-02-16,16,0.0,17.6844
2019-02-17,11,0.0,20.313
2019-02-18,10,1.1072,19.4642
2019-02-19,8,7.7553,15.6733
2019-02-20,11,6.7863,16.0709
2019-02-21,11,6.7863,16.0709
2019-02-22,13,6.7863,16.0709
2019-02-23,8,6.7863,16.0709
2019-02-24,11,6.9537,13.6177
2019-02-25,10,6.9537,13.6177
2019-02-26,9,6.9537,13.6177
2019-02-27,9,7.432,13.4252
2019-02-28,10,7.0392,13.2465
2019-03-01,10,6.9763,13.0237
2019-03-02,9,7.7644,11.3784
2019-03-03,12,8.3146,11.114
2019-03-04,7,7.8777,11.8366
2019-03-05,9,6.6292,12.228
2019-03-06,9,6.6292,12.228
2019-03-07,12,6.6292,12.228
2019-03-08,16,6.3823,13.0463
2019-03-09,9,5.0312,16.1116
2019-03-10,11,5.0312,16.1116
2019-03-11,11,4.9925,15.8647
2019-03-12,11,6.3401,15.6599
2019-03-13,10,6.9151,15.6563
2019-03-14,9,7.3079,15.5492
2019-03-15,12,6.5922,15.4078
2019-03-16,9,8.329,12.5281
2019-03-17,10,8.329,12.5281
2019-03-18,6,8.2254,12.346
2019-03-19,7,6.0489,13.094
2019-03-20,9,5.2967,12.7033
2019-03-21,9,5.2431,12.4712
2019-03-22,8,5.2431,12.4712
2019-03-23,11,5.7302,10.8412
2019-03-24,9,5.3898,11.753
2019-03-25,7,5.432,11.4252
2019-03-26,10,5.9842,11.1587
2019-03-27,9,6.6095,11.3905
2019-03-28,8,6.6095,11.3905
2019-03-29,11,6.3663,11.3479
2019-03-30,12,6.5156,12.0558
2019-03-31,8,6.247,12.6102
2019-04-01,6,5.9537,12.6177
2019-04-02,5,5.374,12.9117
2019-04-03,7,3.7863,13.0709
2019-04-04,11,3.4307,12.855
2019-04-05,6,3.4604,13.6824
2019-04-06,7,2.9084,12.8059
2019-04-07,8,3.5288,10.7569
2019-04-08,5,3.5288,10.7569
2019-04-09,7,3.1455,10.8545
2019-04-10,4,3.7864,10.785
2019-04-11,7,2.658,11.0563
2019-04-12,10,3.7302,8.8412
2019-04-13,11,3.2431,10.4712
2019-04-14,10,2.7863,12.0709
2019-04-15,7,2.7327,12.6959
