2019-02-25,244,195.9762,449.4523
2019-02-26,241,184.9825,413.0175
2019-02-27,240,195.3813,356.0473
2019-02-28,237,204.8534,315.1466
2019-03-01,241,227.9505,267.1923
2019-03-02,226,233.1467,254.2819
2019-03-03,224,225.6642,254.6216
2019-03-04,227,221.5071,250.7786
2019-03-05,224,219.4629,247.9657
2019-03-06,221,217.0343,245.5371
2019-03-07,229,214.7622,242.3806
2019-03-08,233,215.3878,239.4693
2019-03-09,164,219.0577,233.5138
2019-03-10,0,173.2102,261.647
2019-03-11,37,27.793,343.0642
2019-03-12,24,0.0,341.3258
2019-03-13,26,0.0,324.8427
2019-03-14,0,0.0,292.5294
2019-03-15,25,0.0,238.7489
2019-03-16,25,0.0,144.3359
2019-03-17,24,0.0,45.6451
2019-03-18,0,2.381,43.619
2019-03-19,27,0.0,40.157
2019-03-20,24,0.0,41.1566
2019-03-21,1,0.0,40.5206
2019-03-22,16,0.0,40.2197
2019-03-23,28,0.0,38.1942
2019-03-24,25,0.0,39.3736
2019-03-25,0,0.0,39.7029
2019-03-26,0,0.0,39.7029
2019-03-27,27,0.0,37.0894
2019-03-28,16,0.0,38.362
2019-03-29,22,0.0,38.1424
2019-03-30,24,0.0,39.3942
2019-03-31,17,0.0,37.8453
2019-04-01,33,0.0,35.5509
2019-04-02,18,0.395,39.3193
2019-04-03,0,11.0717,33.7855
2019-04-04,17,0.0,37.1451
2019-04-05,27,0.2067,37.2219
2019-04-06,16,0.1011,38.756
2019-04-07,17,0.0,37.341
2019-04-08,19,0.0,37.341
2019-04-09,26,1.33,31.2414
2019-04-10,26,0.9758,33.8813
2019-04-11,32,11.9822,30.3036
2019-04-12,38,12.1906,34.3809
2019-04-13,15,9.7224,39.9919
2019-04-14,35,9.2329,40.1957
2019-04-15,35,11.8043,42.7671
2019-04-16,19,14.958,44.1848
2019-04-17,20,12.2582,44.8847
2019-04-18,16,10.3538,45.0748
2019-04-19,16,6.7629,44.0943
2019-04-20,0,5.8727,38.6988
2019-04-21,22,0.0,42.6037
2019-04-22,18,0.0,37.4307
2019-04-23,15,2.3166,29.3977
2019-04-24,23,1.9885,28.5829
2019-04-25,0,1.6648,29.7638
2019-04-26,0,0.0,31.2485
2019-04-27,1,0.0,31.0406
2019-04-28,18,0.0,30.8733
2019-04-29,24,0.0,29.2219
2019-04-30,28,0.0,31.8229
2019-05-01,24,0.0,36.7489
2019-05-02,25,0.0,37.1355
2019-05-03,0,0.0,38.906
2019-05-04,25,0.0,38.906
2019-05-05,17,2.8802,38.2627
2019-05-06,26,2.6407,38.2164
2019-05-07,50,2.6441,38.7844
2019-05-08,24,0.0,51.1843
2019-05-09,25,0.0,51.1843
2019-05-10,25,0.0,51.1843
2019-05-11,24,8.1603,46.6968
2019-05-12,8,7.9329,46.6385
2019-05-13,26,3.1965,48.8035
2019-05-14,26,3.1965,48.8035
2019-05-15,35,10.5782,34.5646
2019-05-16,33,9.2747,39.011
2019-05-17,32,9.1536,41.4178
2019-05-18,36,9.4941,43.0774
2019-05-19,23,10.0795,45.9205
2019-05-20,23,20.736,39.5498
2019-05-21,25,19.3653,40.0633
2019-05-22,25,18.9961,40.1467
2019-05-23,31,18.2043,38.0814
2019-05-24,23,18.3897,37.3246
2019-05-25,22,17.2605,35.8824
2019-05-26,18,18.929,30.2138
2019-05-27,18,16.5728,31.1415
