2019-03-02,1314,420.9072,1977.3785
2019-03-03,1270,779.0795,1393.492
2019-03-04,690,787.3665,1447.7763
2019-03-05,787,610.5585,1479.4415
2019-03-06,1531,540.8695,1428.8448
2019-03-07,1301,484.5786,1650.2786
2019-03-08,835,568.5283,1700.9002
2019-03-09,1371,500.6569,1707.3431
2019-03-10,554,496.2742,1728.0115
2019-03-11,1777,301.8891,1717.8252
2019-03-12,0,338.9513,1991.3344
2019-03-13,0,0.0,2204.2651
2019-03-14,0,0.0,2113.558
2019-03-15,0,0.0,1979.2835
2019-03-16,1661,0.0,1919.9424
2019-03-17,1749,0.0,2072.0914
2019-03-18,712,0.0,2453.4892
2019-03-19,0,0.0,2081.2372
2019-03-20,395,0.0,2081.2372
2019-03-21,471,0.0,2072.7981
2019-03-22,60,0.0,2053.8769
2019-03-23,398,0.0,2044.7748
2019-03-24,282,0.0,1625.4687
2019-03-25,206,0.0,783.9114
2019-03-26,376,0.0,590.7615
2019-03-27,296,51.4752,573.6677
2019-03-28,581,46.1479,550.7093
2019-03-29,0,12.0389,616.2468
2019-03-30,0,0.0,637.9221
2019-03-31,0,0.0,630.8148
2019-04-01,0,0.0,625.8299
2019-04-02,0,0.0,621.2449
2019-04-03,0,0.0,549.7527
2019-04-04,0,0.0,489.6153
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
