2019-04-17,20,0.0,104.9812
2019-04-18,17,0.0,104.9669
2019-04-19,111,0.0,104.9982
2019-04-20,43,0.0,100.1099
2019-04-21,30,0.0,99.4714
2019-04-22,20,0.0,99.756
2019-04-23,13,0.0,99.7658
2019-04-24,17,0.0,100.0327
2019-04-25,0,0.0,100.0749
2019-04-26,100,0.0,101.4862
2019-04-27,47,0.0,92.8155
2019-04-28,26,0.0,93.8671
2019-04-29,17,0.0,93.4496
2019-04-30,99,0.0,93.3858
2019-05-01,53,0.0,118.8805
2019-05-02,49,0.0,120.8685
2019-05-03,49,0.0,116.0704
2019-05-04,26,0.3356,96.8072
2019-05-05,18,0.0,96.3691
2019-05-06,14,0.0,97.2556
2019-05-07,15,0.0,97.7507
2019-05-08,14,0.0,64.6365
2019-05-09,17,0.0,55.9941
2019-05-10,104,0.0,45.3136
2019-05-11,53,0.0,90.8531
2019-05-12,33,0.0,96.6619
2019-05-13,22,0.0,97.5501
2019-05-14,19,0.0,97.3261
2019-05-15,16,0.0,97.1312
2019-05-16,18,0.0,96.9833
2019-05-17,96,0.0,96.9303
2019-05-18,53,0.0,90.7166
2019-05-19,34,0.0,90.7166
2019-05-20,20,0.0,90.8246
2019-05-21,19,0.0,90.8707
2019-05-22,20,0.0,90.8707
2019-05-23,16,0.0,90.6424
2019-05-24,95,0.0,90.7823
2019-05-25,66,0.0,90.0136
2019-05-26,19,0.0,94.8347
2019-05-27,23,0.0,94.3434
