2019-02-02,5,0.0,9.793
2019-02-03,6,0.0,9.5396
2019-02-04,4,0.0,9.793
2019-02-05,6,0.0253,9.689
2019-02-06,6,0.661,9.9104
2019-02-07,6,1.9442,7.4844
2019-02-08,8,2.1716,7.8284
2019-02-09,5,3.6074,8.1069
2019-02-10,2,3.6074,8.1069
2019-02-11,3,1.7864,8.785
2019-02-12,4,1.374,8.9117
2019-02-13,3,1.0883,8.626
2019-02-14,7,0.5953,8.2618
2019-02-15,3,0.4508,8.6921
2019-02-16,7,0.7535,6.9608
2019-02-17,4,0.374,7.9117
2019-02-18,5,1.0722,7.785
2019-02-19,2,1.5585,7.8701
2019-02-20,4,0.7474,8.1097
2019-02-21,2,1.0489,8.094
2019-02-22,2,0.5745,7.1398
2019-02-23,3,0.215,7.2136
2019-02-24,4,0.8931,5.3926
2019-02-25,2,0.8931,5.3926
2019-02-26,1,0.953,4.4755
2019-02-27,4,0.4719,4.671
2019-02-28,1,0.4719,4.671
2019-03-01,8,0.0725,4.7846
2019-03-02,8,0.0,7.7851
2019-03-03,4,0.0,9.5549
2019-03-04,2,0.0,9.5549
2019-03-05,3,0.0,9.5549
2019-03-06,3,0.0,9.3807
2019-03-07,2,0.0,9.3174
2019-03-08,7,0.0,9.1513
2019-03-09,8,0.0,8.6059
2019-03-10,2,0.0,8.6059
2019-03-11,2,0.0,8.5693
2019-03-12,4,0.0,8.5693
2019-03-13,1,0.0,8.6599
2019-03-14,3,0.0,8.8093
2019-03-15,8,0.0,8.8059
2019-03-16,4,0.0,9.3452
2019-03-17,3,0.0,7.6856
2019-03-18,3,0.0,7.6921
2019-03-19,5,0.0,7.6733
2019-03-20,2,0.0,7.9179
2019-03-21,3,0.2967,7.7033
2019-03-22,6,0.2967,7.7033
2019-03-23,3,1.1588,6.2698
2019-03-24,2,0.9842,6.1587
2019-03-25,1,0.6292,6.228
2019-03-26,0,0.0,6.4255
2019-03-27,1,0.0,5.9511
2019-03-28,0,0.0,5.9446
2019-03-29,6,0.0,5.7747
2019-03-30,8,0.0,5.7747
2019-03-31,5,0.0,8.4129
2019-04-01,3,0.0,9.0474
2019-04-02,0,0.0,9.1132
2019-04-03,3,0.0,9.1132
2019-04-04,0,0.0,9.1116
2019-04-05,4,0.0,9.1116
2019-04-06,4,0.0,8.4917
2019-04-07,2,0.0,6.3732
2019-04-08,1,0.0,5.4415
2019-04-09,1,0.0,5.2071
2019-04-10,3,0.0,5.0566
2019-04-11,2,0.0,5.0566
2019-04-12,4,0.0725,4.7846
2019-04-13,1,0.0725,4.7846
2019-04-14,1,0.0,4.1381
2019-04-15,4,0.0,4.1069
