2018-10-17,6,3.9842,9.1587
2018-10-18,8,3.9842,9.1587
2018-10-19,5,4.1466,9.5677
2018-10-20,0,4.1466,9.5677
2018-10-21,6,0.4451,11.5549
2018-10-22,6,0.4451,11.5549
2018-10-23,8,0.5735,10.5694
2018-10-24,7,0.5735,10.5694
2018-10-25,8,0.6193,10.8093
2018-10-26,5,0.6193,10.8093
2018-10-27,8,0.6193,10.8093
2018-10-28,6,4.6074,9.1069
2018-10-29,8,4.6074,9.1069
2018-10-30,6,4.8931,9.3926
2018-10-31,6,4.6074,9.1069
2018-11-01,6,4.3931,9.0354
2018-11-02,6,4.329,8.5281
2018-11-03,8,4.7644,8.3784
2018-11-04,6,4.7644,8.3784
2018-11-05,7,4.7644,8.3784
2018-11-06,7,4.9717,7.8854
2018-11-07,5,5.1146,8.0283
2018-11-08,9,4.6216,8.2356
2018-11-09,5,4.3663,9.3479
2018-11-10,9,3.9442,9.4844
2018-11-11,6,3.7535,9.9608
2018-11-12,8,3.7535,9.9608
2018-11-13,9,3.7929,10.2071
2018-11-14,8,3.7864,10.785
2018-11-15,6,4.7451,10.6835
2018-11-16,8,4.3165,10.2549
2018-11-17,8,5.3931,10.0354
2018-11-18,9,5.4719,9.671
2018-11-19,6,6.1484,9.8516
2018-11-20,6,5.3931,10.0354
2018-11-21,7,4.9646,9.6069
2018-11-22,7,4.8931,9.3926
2018-11-23,5,5.2254,9.346
2018-11-24,2,4.3663,9.3479
2018-11-25,0,2.0,10.0
2018-11-26,7,0.0,9.6959
2018-11-27,5,0.0,10.0316
2018-11-28,6,0.0,9.8093
2018-11-29,8,0.0,9.4537
2018-11-30,6,0.0,9.9202
2018-12-01,5,0.0,10.1409
2018-12-02,7,0.5391,10.0324
2018-12-03,7,4.2254,8.346
2018-12-04,6,4.2254,8.346
2018-12-05,6,4.6216,8.2356
2018-12-06,7,4.6216,8.2356
2018-12-07,7,4.886,7.6854
2018-12-08,6,4.9717,7.8854
2018-12-09,8,5.5817,7.5612
2018-12-10,7,5.3146,8.114
2018-12-11,7,5.3146,8.114
2018-12-12,7,5.5794,8.1349
2018-12-13,9,5.931,8.069
2018-12-14,4,5.5245,9.047
2018-12-15,6,3.9434,9.7709
2018-12-16,6,3.9434,9.7709
2018-12-17,6,3.772,9.3708
2018-12-18,7,3.6292,9.228
2018-12-19,6,3.6292,9.228
2018-12-20,6,3.5156,9.0558
2018-12-21,8,4.1912,7.5231
2018-12-22,5,4.9717,7.8854
2018-12-23,7,4.5245,8.047
2018-12-24,1,4.6216,8.2356
2018-12-25,8,1.4765,9.9521
2018-12-26,8,1.3941,10.3201
2018-12-27,7,1.4307,10.855
2018-12-28,6,1.5391,11.0324
2018-12-29,9,1.4644,10.5356
2018-12-30,6,1.6891,11.4537
2018-12-31,3,1.5463,11.3109
2019-01-01,5,3.0554,10.3732
2019-01-02,5,2.6268,9.9446
2019-01-03,7,2.4048,9.3094
2019-01-04,5,2.4048,9.3094
2019-01-05,7,2.215,9.2136
2019-01-06,3,2.8413,8.0158
2019-01-07,7,1.9763,8.0237
2019-01-08,7,2.772,8.3708
2019-01-09,6,2.9434,8.7709
2019-01-10,8,3.1716,8.8284
2019-01-11,5,3.0392,9.2465
2019-01-12,6,3.0392,9.2465
2019-01-13,6,2.9763,9.0237
2019-01-14,6,4.6216,8.2356
2019-01-15,8,4.5245,8.047
2019-01-16,6,4.329,8.5281
2019-01-17,6,4.329,8.5281
2019-01-18,5,4.4769,7.8088
2019-01-19,5,4.4769,7.8088
2019-01-20,7,4.1484,7.8516
2019-01-21,5,4.1634,8.1223
2019-01-22,5,3.8619,8.1381
2019-01-23,4,4.1146,7.0283
2019-01-24,4,3.5245,7.047
2019-01-25,0,3.1484,6.8516
2019-01-26,0,0.3267,8.2447
2019-01-27,1,0.0,8.4537
2019-01-28,0,0.0,6.9521
2019-01-29,0,0.0,6.1404
2019-01-30,0,0.0,4.785
2019-01-31,0,0.0,3.4844
2019-02-01,0,0.0,0.8427
2019-02-02,1,0.0,0.8427
2019-02-03,0,0.0,1.1892
2019-02-04,0,0.0,0.8427
2019-02-05,0,0.0,0.8427
2019-02-06,0,0.0,0.8427
2019-02-07,0,0.0,0.8427
2019-02-08,0,0.0,0.8427
2019-02-09,3,0.0,0.8427
2019-02-10,0,0.0,2.5281
2019-02-11,0,0.0,2.5281
2019-02-12,0,0.0,2.5281
2019-02-13,0,0.0,2.5281
2019-02-14,0,0.0,2.5281
2019-02-15,0,0.0,2.5281
2019-02-16,0,0.0,2.5281
2019-02-17,4,0.0,0.0
2019-02-18,7,0.0,3.3708
2019-02-19,5,0.0,6.793
2019-02-20,9,0.0,7.8112
2019-02-21,7,0.0,10.4047
2019-02-22,6,0.0,11.0616
2019-02-23,0,0.0986,10.7585
2019-02-24,7,0.0986,10.7585
2019-02-25,5,0.5734,11.1409
2019-02-26,8,0.3498,10.793
2019-02-27,6,0.5489,11.4511
2019-02-28,6,0.6891,10.4537
2019-03-01,7,0.6648,10.1924
2019-03-02,5,0.6891,10.4537
2019-03-03,5,4.2254,8.346
2019-03-04,6,3.8619,8.1381
2019-03-05,7,4.1634,8.1223
2019-03-06,6,4.4881,7.5119
2019-03-07,6,4.4881,7.5119
2019-03-08,6,4.4881,7.5119
2019-03-09,6,4.5794,7.1349
2019-03-10,7,4.931,7.069
2019-03-11,6,5.3822,7.1892
2019-03-12,6,5.3822,7.1892
2019-03-13,7,5.443,6.8427
2019-03-14,8,5.3822,7.1892
2019-03-15,5,5.1146,8.0283
2019-03-16,7,4.6216,8.2356
2019-03-17,6,4.7644,8.3784
2019-03-18,6,4.6216,8.2356
2019-03-19,0,4.6216,8.2356
2019-03-20,0,0.6891,10.4537
2019-03-21,0,0.0,10.6053
2019-03-22,0,0.0,9.4625
2019-03-23,2,0.0,9.013
2019-03-24,6,0.0,7.2372
2019-03-25,5,0.0,7.2372
2019-03-26,6,0.0,6.689
2019-03-27,5,0.0,8.0289
2019-03-28,6,0.0,8.4265
2019-03-29,7,0.0,8.6563
2019-03-30,5,2.3165,8.2549
2019-03-31,6,4.3146,7.114
2019-04-01,6,4.3146,7.114
2019-04-02,6,4.5794,7.1349
2019-04-03,6,4.5794,7.1349
2019-04-04,6,4.931,7.069
2019-04-05,6,4.931,7.069
2019-04-06,6,5.1573,6.557
2019-04-07,5,6.0,6.0
2019-04-08,6,5.1573,6.557
2019-04-09,6,5.1573,6.557
2019-04-10,8,5.1573,6.557
2019-04-11,7,4.4769,7.8088
2019-04-12,6,4.5245,8.047
2019-04-13,7,4.5245,8.047
2019-04-14,6,4.6216,8.2356
2019-04-15,8,5.1146,8.0283
