2018-08-03,13503,0.0,21832.046
2018-08-04,12426,0.0,22060.4193
2018-08-05,11916,4383.687,20086.8844
2018-08-06,12661,11359.2326,15700.4817
2018-08-07,13161,11272.1785,15712.1072
2018-08-08,12392,11229.852,15381.2909
2018-08-09,2234,11388.0935,14448.7637
2018-08-10,239,3812.6447,18556.7839
2018-08-11,0,0.0,19555.1606
2018-08-12,0,0.0,19196.6154
2018-08-13,0,0.0,17898.5978
2018-08-14,0,0.0,15206.0958
2018-08-15,0,0.0,10643.8884
2018-08-16,0,0.0,1897.7138
2018-08-17,0,0.0,201.408
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,785,0.0,0.0
2018-10-16,3736,0.0,661.5284
2018-10-17,9096,0.0,3226.4441
2018-10-18,8794,0.0,8306.875
2018-10-19,8082,0.0,10869.5067
2018-10-20,8137,0.0,12180.3702
2018-10-21,8195,0.0,12808.1982
2018-10-22,7577,828.6525,12549.9189
2018-10-23,7179,4326.2287,10992.9141
2018-10-24,7774,6935.4338,9367.4233
2018-10-25,4171,7009.9229,8915.22
2018-10-26,758,4659.6578,9944.6279
2018-10-27,557,1085.9218,11425.7925
2018-10-28,0,0.0,11383.8027
2018-10-29,0,0.0,10572.2635
2018-10-30,0,0.0,9270.3897
2018-10-31,0,0.0,7428.5376
2018-11-01,0,0.0,3610.3829
2018-11-02,0,0.0,791.5509
2018-11-03,0,0.0,469.3902
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,491,0.0,0.0
2018-11-13,0,0.0,413.7713
2018-11-14,0,0.0,413.7713
2018-11-15,289,0.0,413.7713
2018-11-16,731,0.0,479.9683
2018-11-17,769,0.0,767.635
2018-11-18,775,0.0,961.6368
2018-11-19,874,0.0,1076.8123
2018-11-20,0,0.0,1202.3571
2018-11-21,0,0.0,1202.3571
2018-11-22,0,0.0,1202.3571
2018-11-23,0,0.0,1233.1188
2018-11-24,0,0.0,1145.6484
2018-11-25,0,0.0,982.3909
2018-11-26,0,0.0,736.5297
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,451,0.0,0.0
2018-11-30,0,0.0,380.0628
2018-12-01,0,0.0,380.0628
2018-12-02,0,0.0,380.0628
2018-12-03,0,0.0,380.0628
2018-12-04,0,0.0,380.0628
2018-12-05,0,0.0,380.0628
2018-12-06,0,0.0,380.0628
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,3133,0.0,0.0
2018-12-11,8146,0.0,2640.2147
2018-12-12,9907,0.0,7368.235
2018-12-13,10249,0.0,10962.051
2018-12-14,12466,0.0,13377.2386
2018-12-15,12076,0.0,15816.5493
2018-12-16,12191,0.0,16713.2834
2018-12-17,12621,3626.2083,15850.3631
2018-12-18,10927,7959.0652,14228.3634
2018-12-19,11291,9430.5609,13551.4391
2018-12-20,12787,10052.207,13325.2216
2018-12-21,11299,10763.9803,13338.5911
2018-12-22,11609,10553.7475,13215.3954
2018-12-23,11740,10485.2869,13150.4273
2018-12-24,12457,10456.1083,13050.7488
2018-12-25,12016,10491.6116,12968.3884
2018-12-26,8413,10829.6007,12941.5421
2018-12-27,665,8804.6669,14144.1902
2018-12-28,814,1937.8656,17547.5629
2018-12-29,466,0.0,18048.5675
2018-12-30,0,0.0,17334.1553
2018-12-31,0,0.0,15622.0522
2019-01-01,0,0.0,12297.9686
2019-01-02,0,0.0,7175.5105
2019-01-03,222,0.0,946.1363
2019-01-04,848,0.0,803.3958
2019-01-05,0,0.0,828.1752
2019-01-06,0,0.0,740.7497
2019-01-07,0,0.0,740.7497
2019-01-08,0,0.0,740.7497
2019-01-09,0,0.0,740.7497
2019-01-10,0,0.0,740.7497
2019-01-11,0,0.0,714.6192
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,472,0.0,0.0
2019-04-11,432,0.0,397.7598
2019-04-12,1464,0.0,538.0877
2019-04-13,1538,0.0,1338.7552
2019-04-14,1645,0.0,1808.9653
2019-04-15,1775,0.0,2149.9356
2019-04-16,1735,0.0,2379.1555
2019-04-17,2816,210.4661,2378.3911
2019-04-18,5597,339.7473,2918.8242
2019-04-19,7552,0.0,5135.1564
2019-04-20,7063,0.0,7656.3322
2019-04-21,7647,0.0,8900.1573
2019-04-22,6875,0.0,9890.2817
2019-04-23,5617,1175.0032,10049.2825
2019-04-24,1421,3025.3492,9308.0794
2019-04-25,0,1947.0647,9987.7924
2019-04-26,4463,0.0,10988.1961
2019-04-27,7190,0.0,10215.9461
2019-04-28,8238,0.0,10265.6064
2019-04-29,8136,0.0,10539.8007
2019-04-30,3075,0.0,11037.4546
2019-05-01,0,0.0,10789.291
2019-05-02,0,0.0,11073.7474
2019-05-03,0,0.0,11073.7474
2019-05-04,0,0.0,11128.1099
2019-05-05,555,0.0,9928.9374
2019-05-06,451,0.0,7346.855
2019-05-07,3144,0.0,2665.2828
2019-05-08,5708,0.0,2722.3514
2019-05-09,6080,0.0,5485.7181
2019-05-10,6472,0.0,7271.4415
2019-05-11,6562,0.0,8551.2801
2019-05-12,7401,0.0,9208.6266
2019-05-13,7634,576.1435,9657.5708
2019-05-14,5927,3388.6121,8897.3879
2019-05-15,539,5183.5041,7897.6388
2019-05-16,0,1347.1872,10257.0985
2019-05-17,0,0.0,10935.3971
2019-05-18,0,0.0,10729.0291
2019-05-19,0,0.0,9934.7548
2019-05-20,0,0.0,8122.6583
2019-05-21,0,0.0,5025.7774
2019-05-22,0,0.0,454.2214
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
