2018-09-15,48,24.9841,61.0159
2018-09-16,50,26.0186,62.2671
2018-09-17,36,26.0186,62.2671
2018-09-18,44,24.1262,62.1595
2018-09-19,48,25.1434,62.5709
2018-09-20,41,27.8802,63.2627
2018-09-21,36,32.2605,61.4538
2018-09-22,45,32.5572,54.0143
2018-09-23,48,32.6912,53.0231
2018-09-24,42,33.1385,52.0043
2018-09-25,44,35.5831,51.274
2018-09-26,47,35.5831,51.274
2018-09-27,36,35.7481,50.8234
2018-09-28,43,33.5093,51.6336
2018-09-29,32,36.2536,50.8893
2018-09-30,56,30.9857,52.4428
2018-10-01,61,28.5771,57.1371
2018-10-02,52,26.5419,64.6009
2018-10-03,51,27.2437,66.1848
2018-10-04,54,27.5818,66.9896
2018-10-05,45,32.1152,67.5991
2018-10-06,50,32.7917,67.494
2018-10-07,51,43.4121,62.0165
2018-10-08,33,43.0557,60.9443
2018-10-09,21,34.7335,61.2665
2018-10-10,29,21.0997,66.0432
2018-10-11,32,16.8645,63.9926
2018-10-12,30,16.0466,58.5249
2018-10-13,41,14.4291,55.8567
2018-10-14,30,16.0831,51.6312
2018-10-15,23,19.8804,41.8339
2018-10-16,35,17.3878,41.4693
2018-10-17,31,21.127,41.7301
2018-10-18,25,21.5885,41.84
2018-10-19,38,19.5678,41.8608
2018-10-20,45,19.6481,44.0662
2018-10-21,62,18.3327,46.5245
2018-10-22,50,12.2729,61.7271
2018-10-23,36,17.6949,64.0194
2018-10-24,25,17.9721,64.0279
2018-10-25,24,15.3136,64.9721
2018-10-26,60,14.815,65.185
2018-10-27,49,14.4887,71.797
2018-10-28,42,14.7766,72.6519
2018-10-29,36,16.051,65.6633
2018-10-30,56,15.0861,62.6282
2018-10-31,35,15.3387,68.0899
2018-11-01,34,19.6135,66.6723
2018-11-02,42,24.9797,64.1632
2018-11-03,69,26.9952,57.0048
2018-11-04,48,20.7519,68.9624
2018-11-05,30,21.6497,69.7788
2018-11-06,18,19.1016,70.6127
2018-11-07,41,9.6512,69.206
2018-11-08,54,10.7229,69.8485
2018-11-09,52,12.7093,73.5765
2018-11-10,40,13.5533,75.5895
2018-11-11,30,16.6713,64.1858
2018-11-12,7,14.0381,61.6762
2018-11-13,36,2.4314,66.7114
2018-11-14,43,7.9748,66.3109
2018-11-15,22,8.0764,66.7808
2018-11-16,37,5.3424,60.3719
2018-11-17,38,7.4957,53.9329
2018-11-18,39,7.6286,53.2285
2018-11-19,9,8.1537,55.2749
2018-11-20,8,9.6265,54.3735
2018-11-21,6,0.4942,55.5058
2018-11-22,6,0.0,50.8713
2018-11-23,5,0.0,50.9452
2018-11-24,3,0.0,44.6108
2018-11-25,2,0.0,34.1179
2018-11-26,2,0.9291,10.2137
2018-11-27,0,0.3144,8.8285
2018-11-28,0,0.0,7.6856
2018-11-29,0,0.0,6.8285
2018-11-30,0,0.0,5.2136
2018-12-01,0,0.0,3.3905
2018-12-02,0,0.0,2.3784
2018-12-03,0,0.0,1.6854
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,13,0.0,0.0
2019-01-09,0,0.0,10.9552
2019-01-10,0,0.0,10.9552
2019-01-11,0,0.0,10.9552
2019-01-12,0,0.0,10.9552
2019-01-13,0,0.0,10.9552
2019-01-14,0,0.0,10.9552
2019-01-15,0,0.0,10.9552
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
