2019-03-06,6,4.7327,14.6959
2019-03-07,7,4.7327,14.6959
2019-03-08,11,4.101,13.899
2019-03-09,9,4.6135,12.8151
2019-03-10,6,5.1299,11.4415
2019-03-11,14,4.6906,11.5952
2019-03-12,8,3.4663,14.248
2019-03-13,11,3.2932,14.1353
2019-03-14,6,4.3176,14.5396
2019-03-15,3,3.8647,14.7068
2019-03-16,11,1.4301,14.8556
2019-03-17,11,1.43,15.4271
2019-03-18,13,2.2619,16.0238
2019-03-19,9,2.4973,15.5027
2019-03-20,12,2.6905,15.5952
2019-03-21,13,2.634,15.9374
2019-03-22,11,3.8081,16.7633
2019-03-23,6,8.8413,14.0158
2019-03-24,12,6.0896,15.339
2019-03-25,9,6.145,15.5693
2019-03-26,13,5.7863,14.7851
2019-03-27,8,6.145,15.5693
2019-03-28,13,5.3041,15.2673
2019-03-29,12,5.3041,15.2673
2019-03-30,18,5.3176,15.5396
2019-03-31,12,6.1497,18.1361
2019-04-01,4,6.1497,18.1361
2019-04-02,7,3.297,19.5601
2019-04-03,5,2.0286,19.1142
2019-04-04,4,0.8582,19.4275
2019-04-05,17,0.0,18.6801
2019-04-06,13,0.0,20.8273
2019-04-07,11,0.0,18.3848
2019-04-08,11,0.0,18.0777
2019-04-09,10,1.1143,18.3142
2019-04-10,8,1.8325,18.4532
2019-04-11,11,3.099,18.0438
2019-04-12,11,6.3498,16.793
2019-04-13,5,7.9442,13.4844
2019-04-14,7,5.3144,13.8285
2019-04-15,9,4.5922,13.4078
2019-04-16,7,4.6135,12.8151
2019-04-17,7,4.1849,12.3865
2019-04-18,7,3.9437,12.342
2019-04-19,10,4.0489,11.094
2019-04-20,13,4.432,10.4252
2019-04-21,10,4.3144,12.8285
2019-04-22,9,4.8596,13.1404
2019-04-23,7,4.8596,13.1404
2019-04-24,7,4.8596,13.1404
2019-04-25,0,4.8596,13.1404
2019-04-26,12,0.4407,15.5593
2019-04-27,16,0.3061,16.2653
2019-04-28,11,0.0,17.8928
2019-04-29,12,0.0,18.1418
2019-04-30,14,0.0,18.8305
2019-05-01,14,0.4462,20.1252
2019-05-02,14,1.563,21.0084
2019-05-03,11,10.1299,16.4415
2019-05-04,17,9.6906,16.5952
2019-05-05,11,9.3267,17.2447
2019-05-06,13,9.3267,17.2447
2019-05-07,11,9.5953,17.2618
2019-05-08,13,8.8596,17.1404
2019-05-09,7,8.7964,16.9179
2019-05-10,16,6.2583,17.456
2019-05-11,13,6.351,18.7919
2019-05-12,13,6.873,17.127
2019-05-13,6,7.1907,17.3807
2019-05-14,8,4.634,17.9374
2019-05-15,10,3.8121,17.9022
2019-05-16,12,3.5953,17.2619
2019-05-17,9,4.8701,17.4156
2019-05-18,13,5.1941,15.0916
2019-05-19,9,5.1941,15.0916
2019-05-20,11,5.1822,13.9607
2019-05-21,9,6.9537,13.6177
2019-05-22,8,7.432,13.4252
2019-05-23,13,6.6906,13.5952
2019-05-24,10,6.4738,14.0976
2019-05-25,9,6.7474,14.1097
2019-05-26,9,6.7535,12.9608
2019-05-27,8,6.7535,12.9608
