2019-02-05,3815,2386.0208,4783.6934
2019-02-06,4135,2427.6257,4617.8029
2019-02-07,3081,2580.0043,4771.1385
2019-02-08,4143,2913.8716,4580.6998
2019-02-09,3236,3008.9047,4680.8096
2019-02-10,5023,2831.5607,4711.8679
2019-02-11,3417,2730.1928,5236.0929
2019-02-12,2073,2593.9079,5077.5207
2019-02-13,4051,1834.8185,5338.8958
2019-02-14,5471,1836.9062,5312.8081
2019-02-15,3768,1802.2135,6030.3579
2019-02-16,4175,1755.3425,5970.086
2019-02-17,4636,1947.3877,6046.3266
2019-02-18,3488,1987.1321,5896.0107
2019-02-19,3222,2007.5598,5895.8688
2019-02-20,3993,2716.0909,5515.6234
2019-02-21,2836,2705.6826,5509.4603
2019-02-22,2558,2608.5619,4853.7238
2019-02-23,2931,2170.3628,4946.2086
2019-02-24,1529,2036.1328,4725.0101
2019-02-25,2997,1495.2263,4378.2023
2019-02-26,3240,1493.0292,4240.1136
2019-02-27,826,1492.884,4245.4017
2019-02-28,1891,761.732,4071.6966
2019-03-01,1649,631.3998,3932.0288
2019-03-02,816,466.2636,3837.4507
2019-03-03,2219,75.2021,3624.2264
2019-03-04,2174,179.3371,3717.2343
2019-03-05,818,257.6468,3403.7818
2019-03-06,1762,281.8749,2687.5536
2019-03-07,1511,536.1649,2700.6923
2019-03-08,759,504.1205,2624.1652
2019-03-09,1506,243.1395,2630.8605
2019-03-10,2530,454.4647,2616.6782
2019-03-11,1531,372.0781,2787.9219
2019-03-12,872,381.3114,2594.9743
2019-03-13,2452,407.2127,2584.5016
2019-03-14,2289,318.4148,2870.4424
2019-03-15,988,345.2417,3065.9012
2019-03-16,2339,462.1779,3014.3935
2019-03-17,1677,535.4767,3179.0947
2019-03-18,906,532.2001,2938.657
2019-03-19,1935,310.0644,2982.2213
2019-03-20,1313,615.5928,2980.4072
2019-03-21,2472,548.0009,2722.5705
2019-03-22,2524,505.8721,2816.985
2019-03-23,2082,736.8604,3024.8539
2019-03-24,2402,745.7277,2942.558
2019-03-25,805,796.4215,3099.0071
2019-03-26,1748,728.8294,3137.7421
2019-03-27,1773,695.177,3117.9658
2019-03-28,1867,850.2036,3094.3678
2019-03-29,2288,840.4725,2931.2418
2019-03-30,2026,878.4938,2825.7919
2019-03-31,1779,877.2832,2811.0025
2019-04-01,1463,902.0735,2608.2122
2019-04-02,1830,1374.502,2323.7837
2019-04-03,998,1392.7773,2328.937
2019-04-04,366,981.3134,2518.9723
2019-04-05,399,313.3603,2758.0683
2019-04-06,335,0.0,2537.7931
2019-04-07,382,0.0,2269.0157
2019-04-08,387,0.0,1965.0159
2019-04-09,386,0.0,1711.4098
2019-04-10,414,27.6073,901.8213
2019-04-11,385,334.5926,427.9788
2019-04-12,398,338.9984,429.0016
2019-04-13,399,339.041,428.6733
2019-04-14,396,371.9966,414.0034
2019-04-15,346,375.9962,414.0038
2019-04-16,474,349.6543,428.6314
2019-04-17,383,330.7478,472.6808
2019-04-18,374,326.07,468.5014
2019-04-19,386,323.0136,468.415
2019-04-20,370,321.0303,466.9697
2019-04-21,325,315.2195,464.4948
2019-04-22,370,292.8731,466.5554
2019-04-23,400,300.084,466.2017
2019-04-24,352,329.0171,416.1258
2019-04-25,0,323.4416,412.8441
2019-04-26,361,53.9359,575.4927
2019-04-27,370,53.704,568.5817
2019-04-28,357,53.704,568.5817
2019-04-29,369,56.3244,575.1042
2019-04-30,397,56.3002,574.8426
2019-05-01,378,56.422,573.8637
2019-05-02,374,57.3944,580.3199
2019-05-03,374,348.1027,396.4687
2019-05-04,382,351.784,396.5017
2019-05-05,404,353.1937,398.5206
2019-05-06,346,358.4324,406.7105
2019-05-07,435,344.6659,413.9055
2019-05-08,377,332.9929,436.4357
2019-05-09,420,332.7712,436.3717
2019-05-10,388,334.8941,447.3916
2019-05-11,351,338.5019,447.7838
2019-05-12,370,326.657,450.7715
2019-05-13,312,322.0239,445.6904
2019-05-14,369,302.4456,455.5544
2019-05-15,382,308.1701,430.9728
2019-05-16,399,308.4406,432.1308
2019-05-17,376,313.9221,420.6493
2019-05-18,361,314.2477,416.8951
2019-05-19,393,316.8346,417.1654
2019-05-20,332,316.8579,423.7135
2019-05-21,399,331.6916,414.5941
2019-05-22,364,332.5178,422.3394
2019-05-23,360,329.2322,420.4821
2019-05-24,345,327.4464,411.1251
2019-05-25,419,320.3224,409.3919
2019-05-26,340,315.0451,431.2406
2019-05-27,361,306.0029,425.1399
