2019-01-16,98,54.3325,117.0961
2019-01-17,58,54.7243,119.8471
2019-01-18,93,47.2036,122.7964
2019-01-19,85,47.1905,122.5238
2019-01-20,38,53.6437,106.642
2019-01-21,0,34.4309,113.5691
2019-01-22,0,0.0,126.7035
2019-01-23,0,0.0,130.6647
2019-01-24,0,0.0,114.5725
2019-01-25,0,0.0,108.8786
2019-01-26,0,0.0,78.5525
2019-01-27,4,0.0,32.023
2019-01-28,33,0.0,3.3708
2019-01-29,59,0.0,28.0821
2019-01-30,16,0.0,56.9375
2019-01-31,0,0.0,57.7475
2019-02-01,15,0.0,57.7475
2019-02-02,65,0.0,57.8767
2019-02-03,27,0.0,75.3911
2019-02-04,93,0.0,74.8014
2019-02-05,79,0.0,101.4442
2019-02-06,99,0.0,109.3009
2019-02-07,98,0.0,127.5158
2019-02-08,90,4.2774,131.7226
2019-02-09,81,31.0402,126.3883
2019-02-10,81,34.6596,127.3404
2019-02-11,65,73.1226,104.306
2019-02-12,98,62.5793,106.8493
2019-02-13,92,64.1328,110.7244
2019-02-14,113,64.6542,108.2029
2019-02-15,55,60.5948,116.5481
2019-02-16,99,47.1633,119.9795
2019-02-17,64,48.3097,123.976
2019-02-18,98,42.8142,124.6144
2019-02-19,63,49.6935,127.1637
2019-02-20,130,41.9852,124.8719
2019-02-21,95,35.9699,141.7444
2019-02-22,100,36.6964,135.875
2019-02-23,103,49.7962,135.6323
2019-02-24,57,49.9437,136.6277
2019-02-25,117,46.06,138.5114
2019-02-26,100,45.6268,144.3732
2019-02-27,96,58.3918,142.1797
2019-02-28,97,61.2717,129.5855
2019-03-01,78,61.543,129.8855
2019-03-02,92,56.5578,128.585
2019-03-03,62,55.998,126.002
2019-03-04,86,59.4172,124.0114
2019-03-05,63,62.4269,112.1445
2019-03-06,78,54.5982,109.4018
2019-03-07,118,54.4976,104.3595
2019-03-08,95,46.9424,117.9147
2019-03-09,86,48.5973,121.117
2019-03-10,50,48.175,119.825
2019-03-11,119,41.5957,122.9757
2019-03-12,106,38.7388,135.2612
2019-03-13,97,47.8069,138.4788
2019-03-14,104,52.2298,139.4845
2019-03-15,89,53.2978,134.4165
2019-03-16,81,52.3201,133.6799
2019-03-17,50,50.9686,133.6028
2019-03-18,85,50.9686,133.6028
2019-03-19,75,52.2822,122.5749
2019-03-20,74,50.6272,115.3728
2019-03-21,78,49.0695,110.3591
2019-03-22,53,52.5784,99.4216
2019-03-23,108,45.3917,96.3226
2019-03-24,72,38.4027,111.0259
2019-03-25,100,47.2924,108.4219
2019-03-26,78,45.8407,114.1593
2019-03-27,74,46.4562,114.4009
2019-03-28,77,46.4562,114.4009
2019-03-29,92,46.2653,114.3061
2019-03-30,88,59.6616,112.0526
2019-03-31,77,63.6093,102.3907
2019-04-01,93,65.6758,101.7528
2019-04-02,67,67.9122,97.5164
2019-04-03,83,62.7681,99.5176
2019-04-04,98,64.9977,99.8595
2019-04-05,75,65.6915,105.1656
2019-04-06,79,62.9145,103.0855
2019-04-07,83,61.9235,101.505
2019-04-08,83,63.1555,101.9874
2019-04-09,86,63.6278,98.6579
2019-04-10,108,70.5722,97.1421
2019-04-11,78,66.0248,108.8324
2019-04-12,105,64.2636,104.8793
2019-04-13,102,65.9429,111.7714
2019-04-14,49,69.2286,115.0571
2019-04-15,88,49.2524,125.319
2019-04-16,80,50.128,125.872
2019-04-17,86,48.8593,125.4264
2019-04-18,78,49.6738,118.3262
2019-04-19,68,49.6738,118.3262
2019-04-20,69,47.7172,109.7113
2019-04-21,56,49.1807,98.8193
2019-04-22,45,54.0238,95.9762
2019-04-23,73,42.2719,95.4424
2019-04-24,110,42.5267,93.1876
2019-04-25,0,33.5844,108.987
2019-04-26,47,0.0,121.8095
2019-04-27,99,0.0,119.0315
2019-04-28,62,0.0,129.8212
2019-04-29,86,0.0,130.535
2019-04-30,10,0.0,136.4901
2019-05-01,103,0.0,138.2986
2019-05-02,79,0.0,134.8421
2019-05-03,59,8.6822,130.1749
2019-05-04,44,12.3801,129.9056
2019-05-05,49,6.8617,119.7098
2019-05-06,56,4.1088,118.7483
2019-05-07,74,3.4407,110.845
2019-05-08,0,28.3126,104.2589
2019-05-09,0,3.4424,99.7005
2019-05-10,0,0.0,94.1078
2019-05-11,0,0.0,89.6492
2019-05-12,0,0.0,86.2142
2019-05-13,0,0.0,78.0824
2019-05-14,0,0.0,62.3606
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
