2018-06-25,3.0,2.6839,9.6018
2018-06-26,5.2,1.9094,9.9192
2018-06-27,5.6,2.5288,9.7569
2018-06-28,6.1,2.7068,8.7218
2018-06-29,5.4,2.9821,8.8179
2018-06-30,6.6,2.8863,8.4565
2018-07-01,6.2,2.8817,8.5183
2018-07-02,4.2,3.2523,7.6334
2018-07-03,4.8,4.1468,7.0818
2018-07-04,2.5,4.0011,7.1132
2018-07-05,6.5,2.473,7.7556
2018-07-06,2.6,2.4318,7.911
2018-07-07,4.0,1.5135,8.0293
2018-07-08,3.8,1.486,7.314
2018-07-09,11.8,1.5322,6.5821
2018-07-10,5.1,0.0,11.1351
2018-07-11,6.9,0.0,11.1718
2018-07-12,9.1,0.1742,11.4544
2018-07-13,6.8,0.0899,12.2815
2018-07-14,12.8,1.439,12.1325
2018-07-15,7.4,1.8379,14.2478
2018-07-16,7.0,3.3233,13.7909
2018-07-17,7.9,3.3011,12.4418
2018-07-18,6.8,4.289,12.2538
2018-07-19,8.8,4.2545,12.2598
2018-07-20,9.5,4.2423,12.1862
2018-07-21,12.0,4.7292,12.4708
2018-07-22,6.7,5.101,11.8704
2018-07-23,8.4,4.841,11.9304
2018-07-24,9.4,5.223,11.9484
2018-07-25,7.1,5.4482,12.1518
2018-07-26,5.4,5.5882,12.0975
2018-07-27,6.5,4.3048,12.4095
2018-07-28,8.9,3.8163,12.0409
2018-07-29,4.7,4.8036,10.1678
2018-07-30,6.8,3.8911,10.5089
2018-07-31,11.8,3.8079,10.135
2018-08-01,12.7,2.8995,11.7291
2018-08-02,10.1,2.3282,13.9004
2018-08-03,7.8,3.3342,14.2372
2018-08-04,4.8,3.7608,14.1821
2018-08-05,5.7,2.4092,14.3623
2018-08-06,9.6,2.872,14.1851
2018-08-07,6.0,3.4235,14.4336
2018-08-08,6.7,2.8323,13.3677
2018-08-09,11.2,3.5229,10.9629
2018-08-10,7.2,3.1547,11.6453
2018-08-11,8.2,3.0805,11.5481
2018-08-12,8.1,4.0829,11.5171
2018-08-13,4.9,4.8446,11.4411
2018-08-14,5.9,3.747,11.1958
2018-08-15,4.2,3.7096,11.2047
2018-08-16,11.9,2.7104,11.4896
2018-08-17,6.1,2.4263,11.9737
2018-08-18,8.0,2.2074,11.8783
2018-08-19,8.7,2.2043,11.8243
2018-08-20,7.7,2.1952,12.0048
2018-08-21,5.4,2.933,12.067
2018-08-22,8.3,2.7495,12.1077
2018-08-23,3.3,4.1414,11.8872
2018-08-24,5.3,3.1755,10.3959
2018-08-25,7.8,2.9333,10.4096
2018-08-26,7.3,2.9429,10.3428
2018-08-27,5.2,3.0726,9.8131
2018-08-28,4.7,2.7952,9.3763
2018-08-29,4.5,2.5774,9.394
2018-08-30,6.0,2.5037,8.382
2018-08-31,6.2,3.4628,8.1943
2018-09-01,5.2,3.6227,8.2916
2018-09-02,3.5,3.7733,7.3981
2018-09-03,5.2,3.3362,6.7495
2018-09-04,6.0,3.3362,6.7495
2018-09-05,5.5,3.4311,7.0261
2018-09-06,7.5,3.672,7.0709
2018-09-07,5.1,3.3345,7.8369
2018-09-08,5.1,3.2177,7.6395
2018-09-09,8.2,3.1964,7.6322
2018-09-10,5.3,3.7498,8.4216
2018-09-11,3.6,3.7848,8.4152
2018-09-12,3.3,2.8493,8.665
2018-09-13,5.1,2.0557,8.83
2018-09-14,3.8,2.1587,8.0413
2018-09-15,12.9,1.8355,7.9931
2018-09-16,5.4,0.0,12.4265
2018-09-17,5.2,0.0,11.7788
2018-09-18,6.7,0.0,11.768
2018-09-19,2.6,0.1041,12.0102
2018-09-20,3.8,0.0,12.1121
2018-09-21,7.5,0.0,12.0948
2018-09-22,5.6,0.1069,12.4931
2018-09-23,4.3,2.1924,8.3219
2018-09-24,3.5,1.9686,8.2314
2018-09-25,2.1,1.5365,8.1778
2018-09-26,2.7,0.7791,7.6209
2018-09-27,4.9,0.8195,7.6091
2018-09-28,3.8,0.966,7.7768
2018-09-29,4.1,1.5906,6.0951
2018-09-30,11.5,1.8502,5.4069
2018-10-01,7.2,0.0,10.4948
2018-10-02,7.3,0.0,11.1766
2018-10-03,8.8,0.3791,11.4781
2018-10-04,7.6,1.6508,11.9492
2018-10-05,5.7,2.2641,12.1073
2018-10-06,8.6,3.1399,11.7744
2018-10-07,7.0,4.7397,11.4603
2018-10-08,3.3,5.5274,9.3869
2018-10-09,3.2,3.39,10.41
2018-10-10,7.2,1.9923,10.6362
2018-10-11,3.9,2.163,10.0084
2018-10-12,4.5,1.5961,9.5182
2018-10-13,6.3,1.3609,9.4105
2018-10-14,6.1,1.8414,8.2729
2018-10-15,3.4,1.9723,7.8849
2018-10-16,3.8,2.0174,7.8683
2018-10-17,2.4,2.2827,7.7744
2018-10-18,3.9,1.7137,6.972
2018-10-19,3.0,1.7137,6.972
2018-10-20,6.0,1.3455,6.9116
2018-10-21,10.2,1.4315,6.7399
2018-10-22,2.1,0.0,9.643
2018-10-23,5.2,0.0,9.7234
2018-10-24,5.8,0.0,9.9103
2018-10-25,5.5,0.2646,10.0782
2018-10-26,5.5,0.6036,10.1964
2018-10-27,8.0,1.3742,10.14
2018-10-28,5.1,1.3819,10.7038
2018-10-29,3.1,2.1153,8.5133
2018-10-30,5.9,2.802,8.1123
2018-10-31,6.8,2.8955,8.2187
2018-11-01,15.7,2.898,8.502
2018-11-02,9.1,0.0,14.6724
2018-11-03,7.9,0.1876,15.1553
2018-11-04,6.9,0.1755,15.1388
2018-11-05,5.1,0.6823,15.1463
2018-11-06,5.1,1.623,14.777
2018-11-07,3.4,1.3275,14.8439
2018-11-08,4.3,0.0946,15.1054
2018-11-09,5.6,2.1696,9.7733
2018-11-10,8.6,2.6537,8.2892
2018-11-11,8.2,2.3898,8.753
2018-11-12,5.9,2.1621,9.3522
2018-11-13,4.2,2.3166,9.4262
2018-11-14,5.1,2.0244,9.4613
2018-11-15,6.5,2.7161,9.2554
2018-11-16,4.7,3.3297,9.2703
2018-11-17,6.6,3.0187,9.3241
2018-11-18,6.5,3.3662,8.4052
2018-11-19,4.1,3.8354,7.4503
2018-11-20,10.1,3.3061,7.4654
2018-11-21,5.2,2.5708,9.8864
2018-11-22,4.1,2.602,9.8837
2018-11-23,5.5,1.9794,9.8206
2018-11-24,5.3,2.1949,9.8337
2018-11-25,5.7,2.0147,9.6424
2018-11-26,3.9,1.94,9.4885
2018-11-27,2.8,1.8603,9.5111
2018-11-28,5.0,2.6663,6.6195
2018-11-29,3.3,2.6651,6.5634
2018-11-30,2.4,2.3592,6.6408
2018-12-01,6.1,1.6599,6.4544
2018-12-02,5.3,1.4888,6.8541
2018-12-03,1.4,1.5499,6.6787
2018-12-04,10.1,0.5556,6.9587
2018-12-05,4.9,0.0,10.1259
2018-12-06,7.1,0.0,10.11
2018-12-07,3.7,0.0,10.7108
2018-12-08,7.3,0.47,10.5586
2018-12-09,5.1,0.494,10.8774
2018-12-10,4.6,0.4551,10.8592
2018-12-11,3.9,2.0513,10.1773
2018-12-12,6.3,2.5651,7.892
2018-12-13,6.0,2.6848,8.1723
2018-12-14,4.9,2.8179,7.7249
2018-12-15,4.9,3.3051,7.5806
2018-12-16,5.3,3.5844,6.6156
2018-12-17,5.3,3.6065,6.6507
2018-12-18,3.4,3.7678,6.6894
2018-12-19,2.9,3.4206,6.8937
2018-12-20,3.8,2.6131,6.7298
2018-12-21,4.6,2.5497,6.1646
2018-12-22,4.3,2.5465,6.082
2018-12-23,5.2,2.5258,5.9314
2018-12-24,3.8,2.5463,5.8822
2018-12-25,3.8,2.5777,5.4223
2018-12-26,11.5,2.7055,5.4088
2018-12-27,13.8,0.1205,10.4509
2018-12-28,6.4,0.0,14.3745
2018-12-29,5.2,0.0,14.4492
2018-12-30,10.0,0.0,14.4189
2018-12-31,10.0,0.4082,15.1632
2019-01-01,7.1,1.9622,15.3807
2019-01-02,4.8,3.4882,14.7975
2019-01-03,5.5,2.1929,14.1785
2019-01-04,7.8,2.9503,11.0497
2019-01-05,8.5,3.1503,11.2497
2019-01-06,8.2,3.9043,11.4385
2019-01-07,11.6,4.0995,10.7291
2019-01-08,9.6,3.5234,11.7623
2019-01-09,8.1,3.7012,12.2988
2019-01-10,7.9,5.0443,11.8986
2019-01-11,8.4,6.2812,11.3473
2019-01-12,12.9,6.4716,11.3284
2019-01-13,11.7,5.8723,13.1848
2019-01-14,11.2,6.2797,13.7774
2019-01-15,10.4,6.3089,13.6339
2019-01-16,10.4,6.4268,13.7446
2019-01-17,14.2,7.1342,13.6944
2019-01-18,13.2,7.8363,14.7923
2019-01-19,12.1,9.2808,14.7192
2019-01-20,11.6,9.2618,14.5096
2019-01-21,15.3,9.2425,14.5003
2019-01-22,15.0,8.9933,15.921
2019-01-23,12.3,9.7161,16.5125
2019-01-24,15.0,10.6614,16.1101
2019-01-25,13.9,10.588,16.412
2019-01-26,12.3,10.688,16.512
2019-01-27,11.2,10.7726,16.4846
2019-01-28,7.7,10.5445,16.5984
2019-01-29,7.6,7.7487,17.2227
2019-01-30,8.3,6.1374,16.7198
2019-01-31,0.9,5.2136,16.5007
2019-02-01,0.2,0.9393,16.7465
2019-02-02,0.0,0.0,15.5584
2019-02-03,0.0,0.0,13.6847
2019-02-04,0.0,0.0,11.074
2019-02-05,0.0,0.0,9.4475
2019-02-06,0.0,0.0,7.0559
2019-02-07,0.0,0.0,0.7792
2019-02-08,0.0,0.0,0.1685
2019-02-09,9.6,0.0,0.0
2019-02-10,8.5,0.0,8.09
2019-02-11,6.1,0.0,10.7836
2019-02-12,0.0,0.0,11.6671
2019-02-13,7.0,0.0,11.6671
2019-02-14,1.6,0.0,12.4413
2019-02-15,6.9,0.0,12.2256
2019-02-16,5.6,0.0,12.2456
2019-02-17,6.6,0.0,10.853
2019-02-18,0.0,0.0,10.0709
2019-02-19,8.0,0.0,10.0271
2019-02-20,3.6,0.0,10.7579
2019-02-21,9.2,0.0,10.118
2019-02-22,3.7,0.0079,11.3921
2019-02-23,6.3,0.0,10.9898
2019-02-24,7.4,0.0,11.1353
2019-02-25,5.6,0.0,11.3745
2019-02-26,3.7,2.3265,10.1878
2019-02-27,3.9,1.6502,9.6355
2019-02-28,6.8,1.7761,9.5953
2019-03-01,5.1,2.4331,8.2527
2019-03-02,6.9,2.9355,8.1502
2019-03-03,6.5,2.8911,8.3661
2019-03-04,0.2,3.0366,7.9634
2019-03-05,0.9,0.2863,9.1709
2019-03-06,4.6,0.0,9.5117
2019-03-07,5.6,0.0,9.6018
2019-03-08,7.2,0.0,9.1781
2019-03-09,9.1,0.0,9.8862
2019-03-10,6.7,0.0,10.9261
2019-03-11,5.2,0.0,10.987
2019-03-12,1.5,0.8773,10.3513
2019-03-13,6.3,1.2974,10.1026
2019-03-14,5.5,1.623,10.2627
2019-03-15,5.8,1.6036,10.2535
2019-03-16,5.5,1.5296,9.9275
2019-03-17,1.9,2.035,8.3936
2019-03-18,5.7,0.8896,8.1676
2019-03-19,4.1,0.8921,8.3079
2019-03-20,0.0,2.17,7.7729
2019-03-21,0.2,0.0,8.2812
2019-03-22,7.3,0.0,8.0921
2019-03-23,4.0,0.0,8.8381
2019-03-24,4.0,0.0,8.4048
2019-03-25,4.6,0.0,8.5821
2019-03-26,2.0,0.0,8.2163
2019-03-27,4.0,0.0,7.9807
2019-03-28,4.9,0.0,7.8116
2019-03-29,4.5,1.4782,7.3218
2019-03-30,2.7,2.2401,5.7599
2019-03-31,4.7,1.8332,5.7954
2019-04-01,2.1,1.8374,5.9912
2019-04-02,3.8,1.23,5.8843
2019-04-03,3.9,1.8651,5.7634
2019-04-04,5.0,1.855,5.745
2019-04-05,0.0,1.836,5.7925
2019-04-06,5.1,0.0,6.3816
2019-04-07,0.3,0.0743,6.9543
2019-04-08,0.0,0.0,6.8041
2019-04-09,0.0,0.0,6.9902
2019-04-10,0.0,0.0,6.647
2019-04-11,2.4,0.0,5.9991
2019-04-12,6.1,0.0,4.7529
2019-04-13,6.1,0.0,6.8536
2019-04-14,6.0,0.0,7.396
2019-04-15,1.7,0.0,8.5773
2019-04-16,1.6,0.0,8.4245
2019-04-17,3.3,0.0,8.1969
2019-04-18,3.5,0.0,7.8011
2019-04-19,2.3,0.2938,7.7919
2019-04-20,3.4,0.008,6.992
2019-04-21,4.8,0.3318,5.8967
2019-04-22,2.0,0.8239,5.0618
2019-04-23,2.1,0.959,5.0125
2019-04-24,2.6,1.2029,4.9114
2019-04-25,0.0,1.0906,4.8237
2019-04-26,1.9,0.0,5.1613
2019-04-27,3.7,0.0,5.1318
2019-04-28,3.5,0.0,5.2446
2019-04-29,5.0,0.0,4.5321
2019-04-30,3.3,0.0,5.6356
2019-05-01,5.8,0.0,5.7904
2019-05-02,3.9,0.0,6.8751
2019-05-03,5.6,1.557,6.1859
2019-05-04,4.5,2.4698,6.3302
2019-05-05,1.6,2.6706,6.358
2019-05-06,4.8,1.5281,6.9576
2019-05-07,4.1,1.528,6.9006
2019-05-08,2.2,1.7413,6.9158
2019-05-09,5.4,1.1708,6.4577
2019-05-10,3.4,1.1586,6.8985
2019-05-11,2.8,1.1343,6.2943
2019-05-12,2.0,0.913,6.0298
2019-05-13,0.0,1.1269,5.9303
2019-05-14,0.0,0.0,6.0175
2019-05-15,0.0,0.0,5.7815
2019-05-16,0.3,0.0,5.8075
2019-05-17,0.0,0.0,3.9574
2019-05-18,0.0,0.0,2.8951
2019-05-19,0.0,0.0,1.7089
2019-05-20,0.0,0.0,0.2528
2019-05-21,0.0,0.0,0.2528
2019-05-22,0.0,0.0,0.2528
2019-05-23,0.0,0.0,0.2528
2019-05-24,0.0,0.0,0.0
2019-05-25,0.0,0.0,0.0
2019-05-26,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0
