2018-06-16,6,0.0,372.7046
2018-06-17,0,0.0,363.6742
2018-06-18,0,0.0,319.3745
2018-06-19,0,0.0,284.4308
2018-06-20,0,0.0,158.6762
2018-06-21,0,0.0,5.1404
2018-06-22,0,0.0,5.0563
2018-06-23,3,0.0,5.0563
2018-06-24,0,0.0,2.5281
2018-06-25,0,0.0,2.5281
2018-06-26,0,0.0,2.5281
2018-06-27,0,0.0,2.5281
2018-06-28,0,0.0,2.5281
2018-06-29,0,0.0,2.5281
2018-06-30,6,0.0,2.5281
2018-07-01,2,0.0,5.0563
2018-07-02,1,0.0,5.342
2018-07-03,4,0.0,5.3865
2018-07-04,0,0.0,6.1902
2018-07-05,1,0.0,6.1902
2018-07-06,0,0.0,6.1404
2018-07-07,4,0.0,6.1404
2018-07-08,0,0.0,4.8701
2018-07-09,5,0.0,4.785
2018-07-10,5,0.0,6.1404
2018-07-11,0,0.0,6.6059
2018-07-12,0,0.0,6.6059
2018-07-13,0,0.0,6.6599
2018-07-14,0,0.0,6.6599
2018-07-15,0,0.0,5.9461
2018-07-16,0,0.0,5.9461
2018-07-17,37,0.0,4.2136
2018-07-18,0,0.0,31.1803
2018-07-19,0,0.0,31.1803
2018-07-20,0,0.0,31.1803
2018-07-21,0,0.0,31.1803
2018-07-22,0,0.0,31.1803
2018-07-23,0,0.0,31.1803
2018-07-24,0,0.0,31.1803
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,4,0.0,0.0
2018-08-01,0,0.0,3.3708
2018-08-02,0,0.0,3.3708
2018-08-03,0,0.0,3.3708
2018-08-04,0,0.0,3.3708
2018-08-05,0,0.0,3.3708
2018-08-06,0,0.0,3.3708
2018-08-07,0,0.0,3.3708
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,20,0.0,0.0
2018-09-03,0,0.0,16.8542
2018-09-04,52,0.0,16.8542
2018-09-05,0,0.0,47.0353
2018-09-06,154,0.0,47.0353
2018-09-07,181,0.0,137.9088
2018-09-08,188,0.0,201.4046
2018-09-09,199,0.0,244.1944
2018-09-10,230,0.0,277.1225
2018-09-11,269,0.0,300.2246
2018-09-12,182,16.3947,332.4624
2018-09-13,171,130.3033,270.5538
2018-09-14,175,138.3819,267.3324
2018-09-15,201,136.2385,267.7615
2018-09-16,214,139.0548,268.6595
2018-09-17,273,140.9901,271.0099
2018-09-18,257,132.6989,291.5868
2018-09-19,202,135.5812,285.2759
2018-09-20,193,141.5344,285.037
2018-09-21,191,150.6857,282.1714
2018-09-22,176,157.9693,279.4593
2018-09-23,196,148.0444,282.2413
2018-09-24,224,144.1287,281.0142
2018-09-25,204,155.8079,255.335
2018-09-26,197,170.8496,225.1504
2018-09-27,240,170.3315,224.2399
2018-09-28,203,164.2724,243.7276
2018-09-29,192,167.3668,244.0618
2018-09-30,190,175.5566,240.4434
2018-10-01,229,173.1945,241.0912
2018-10-02,198,172.3457,243.3686
2018-10-03,196,170.8732,243.1268
2018-10-04,122,170.5658,243.1485
2018-10-05,0,129.4407,250.5593
2018-10-06,0,16.6552,305.3448
2018-10-07,0,0.0,312.7054
2018-10-08,0,0.0,300.123
2018-10-09,0,0.0,250.1349
2018-10-10,0,0.0,194.4323
2018-10-11,0,0.0,102.8108
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,130,0.0,0.0
2018-10-29,225,0.0,109.5525
2018-10-30,207,0.0,218.9343
2018-10-31,230,0.0,273.3859
2018-11-01,236,0.0,318.3116
2018-11-02,160,0.0,343.9805
2018-11-03,169,13.0537,326.3748
2018-11-04,185,118.012,269.7023
2018-11-05,233,144.9671,258.4615
2018-11-06,211,143.9972,261.7171
2018-11-07,197,144.3416,262.5155
2018-11-08,200,143.7367,253.6918
2018-11-09,193,147.4925,239.6503
2018-11-10,197,160.9959,235.5755
2018-11-11,212,173.3481,231.2234
2018-11-12,229,180.4317,231.854
2018-11-13,234,182.2022,228.9407
2018-11-14,171,178.0689,239.6454
2018-11-15,253,164.7529,245.5328
2018-11-16,183,160.7944,264.6342
2018-11-17,227,156.7884,265.783
2018-11-18,232,161.5253,269.6175
2018-11-19,200,163.3353,273.5218
2018-11-20,230,158.6367,269.9348
2018-11-21,194,158.8095,268.619
2018-11-22,196,170.6227,263.3773
2018-11-23,155,171.4799,246.2344
2018-11-24,220,153.7838,255.9305
2018-11-25,199,154.3057,253.4086
2018-11-26,203,155.2413,243.0444
2018-11-27,178,155.5863,243.5566
2018-11-28,133,154.0538,230.2319
2018-11-29,191,127.3586,239.4985
2018-11-30,219,127.1783,238.2503
2018-12-01,249,136.5096,247.2047
2018-12-02,231,129.6072,262.3928
2018-12-03,211,129.7247,271.4182
2018-12-04,157,130.4906,272.938
2018-12-05,191,122.177,275.2516
2018-12-06,180,150.8777,263.1223
2018-12-07,149,147.0323,263.8248
2018-12-08,180,126.6942,264.1629
2018-12-09,190,132.3564,238.7864
2018-12-10,179,140.6434,218.7851
2018-12-11,171,145.4121,204.8736
2018-12-12,190,150.882,203.4037
2018-12-13,180,151.033,202.967
2018-12-14,180,151.033,202.967
2018-12-15,159,169.0601,193.7971
2018-12-16,154,158.3471,198.51
2018-12-17,175,149.58,196.9914
2018-12-18,159,149.3975,196.0311
2018-12-19,152,145.747,196.253
2018-12-20,173,142.7715,188.3714
2018-12-21,148,143.8734,185.2695
2018-12-22,176,140.8763,179.1237
2018-12-23,178,140.3415,184.5156
2018-12-24,149,142.6456,189.0687
2018-12-25,148,137.6846,186.6011
2018-12-26,156,134.1711,186.9718
2018-12-27,131,135.343,186.9427
2018-12-28,128,124.1511,186.1346
2018-12-29,149,115.9584,188.613
2018-12-30,145,117.6881,179.1691
2018-12-31,144,124.659,162.7695
2019-01-01,195,124.422,161.578
2019-01-02,148,108.5357,190.8928
2019-01-03,150,107.7113,189.4316
2019-01-04,113,113.0128,189.5586
2019-01-05,121,104.7108,193.5749
2019-01-06,142,96.5345,193.7512
2019-01-07,148,96.0555,193.373
2019-01-08,225,96.58,193.9914
2019-01-09,132,82.3587,216.7842
2019-01-10,144,78.9361,215.6354
2019-01-11,146,78.0861,214.771
2019-01-12,145,88.3468,213.9389
2019-01-13,140,96.2731,212.8697
2019-01-14,165,95.7247,212.8467
2019-01-15,210,97.9877,215.4409
2019-01-16,150,105.7001,203.4428
2019-01-17,155,111.5054,202.7803
2019-01-18,108,114.2529,203.1757
2019-01-19,119,96.3977,210.1737
2019-01-20,159,87.8175,211.3254
2019-01-21,168,90.7834,213.788
2019-01-22,167,90.823,214.6056
2019-01-23,158,102.7424,190.4004
2019-01-24,147,103.1758,192.2527
2019-01-25,142,102.4307,190.7122
2019-01-26,144,119.5564,183.3008
2019-01-27,158,135.1146,174.8854
2019-01-28,174,135.0747,174.6396
2019-01-29,149,133.3737,178.0549
2019-01-30,146,132.512,173.7737
2019-01-31,148,130.703,172.1542
2019-02-01,144,130.9564,172.1865
2019-02-02,183,131.731,171.9833
2019-02-03,151,129.1472,185.71
2019-02-04,168,127.8058,185.0514
2019-02-05,173,128.8056,182.3372
2019-02-06,141,130.3943,187.6057
2019-02-07,149,128.2055,188.3659
2019-02-08,142,128.5362,188.3209
2019-02-09,143,127.6717,188.614
2019-02-10,153,128.432,176.4252
2019-02-11,172,128.7449,176.6837
2019-02-12,143,127.7466,178.8248
2019-02-13,156,128.5759,169.4241
2019-02-14,142,131.3893,170.8964
2019-02-15,128,129.374,170.9118
2019-02-16,145,122.4985,173.7872
2019-02-17,147,122.9759,173.8812
2019-02-18,154,122.3896,172.7532
2019-02-19,137,127.9622,162.0378
2019-02-20,143,126.2087,162.077
2019-02-21,136,127.1779,157.3935
2019-02-22,132,125.6857,157.1714
2019-02-23,103,128.0614,155.9386
2019-02-24,142,105.7628,166.2372
2019-02-25,175,105.8974,164.674
2019-02-26,138,99.1856,177.3858
2019-02-27,148,99.341,177.5161
2019-02-28,152,99.5676,178.7182
2019-03-01,140,101.0043,181.8529
2019-03-02,139,102.8315,182.3114
2019-03-03,127,123.5077,171.9209
2019-03-04,156,117.3913,173.7516
2019-03-05,116,124.6385,161.0758
2019-03-06,141,113.4255,166.0031
2019-03-07,115,113.2424,164.1862
2019-03-08,114,105.9049,160.9522
2019-03-09,110,99.8247,159.6039
2019-03-10,152,93.9874,157.1555
2019-03-11,125,92.4756,165.8101
2019-03-12,147,95.326,154.1026
2019-03-13,131,97.1174,161.1684
2019-03-14,115,97.0695,158.3591
2019-03-15,127,97.0695,158.3591
2019-03-16,141,100.9686,158.1743
2019-03-17,153,109.5986,158.4014
2019-03-18,159,109.3136,158.9721
2019-03-19,109,110.2349,167.7651
2019-03-20,152,99.1147,168.0281
2019-03-21,125,99.9442,173.1986
2019-03-22,128,104.1769,171.8231
2019-03-23,152,104.4989,171.7869
2019-03-24,135,104.6843,174.7443
2019-03-25,134,103.7888,170.4969
2019-03-26,137,105.3913,161.7516
2019-03-27,68,117.7766,157.3663
2019-03-28,162,75.9459,175.197
2019-03-29,183,75.0982,186.6161
2019-03-30,159,72.2982,205.1304
2019-03-31,127,72.3245,207.1041
2019-04-01,142,70.6315,206.5114
2019-04-02,189,71.8513,207.5773
2019-04-03,106,71.1923,223.0934
2019-04-04,134,97.4471,207.6958
2019-04-05,127,92.7057,204.4372
2019-04-06,87,91.0381,190.1048
2019-04-07,134,71.326,189.2454
2019-04-08,131,72.3454,190.226
2019-04-09,119,71.4174,188.0112
2019-04-10,108,87.2232,152.2054
2019-04-11,101,87.9643,152.0357
2019-04-12,112,83.166,147.4054
2019-04-13,99,82.4661,143.8196
2019-04-14,111,89.3021,140.4122
2019-04-15,128,91.3482,131.7947
2019-04-16,116,92.5209,129.7648
2019-04-17,126,92.7075,128.7211
2019-04-18,115,92.6193,133.9522
2019-04-19,106,97.2156,133.3559
2019-04-20,102,95.2793,133.5778
2019-04-21,92,97.0189,132.6954
2019-04-22,98,88.0851,136.2006
2019-04-23,118,86.0416,129.6727
2019-04-24,61,85.8608,130.4249
2019-04-25,33,63.6528,134.0615
2019-04-26,20,32.1891,142.0966
2019-04-27,40,5.6541,144.0602
2019-04-28,30,0.0,134.9099
2019-04-29,70,0.0,126.3459
2019-04-30,20,0.0,115.3171
2019-05-01,39,3.0093,75.2764
2019-05-02,42,4.4858,67.5142
2019-05-03,64,5.632,68.9395
2019-05-04,43,10.6932,76.4497
2019-05-05,21,11.2411,76.7589
2019-05-06,40,7.2627,78.1659
2019-05-07,34,10.822,66.0351
2019-05-08,53,16.6954,64.1618
2019-05-09,40,17.2014,67.6557
2019-05-10,50,16.8575,67.4282
2019-05-11,30,20.5053,59.7804
2019-05-12,42,17.6469,58.9245
2019-05-13,44,26.2158,56.3556
2019-05-14,80,26.7224,56.9919
2019-05-15,81,19.2325,77.6246
2019-05-16,82,15.244,89.6132
2019-05-17,83,17.8069,99.0503
2019-05-18,65,19.9499,106.3358
2019-05-19,79,34.3802,101.9055
2019-05-20,54,46.8771,99.98
2019-05-21,54,54.4211,95.2932
2019-05-22,38,46.7314,95.5543
2019-05-23,71,33.1073,96.8927
2019-05-24,86,34.0569,92.8002
2019-05-25,69,33.2924,94.4219
2019-05-26,96,33.6509,95.2062
2019-05-27,68,29.8177,103.8966
