2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,31,0.0,0.0
2018-10-20,0,0.0,26.1241
2018-10-21,0,0.0,26.1241
2018-10-22,0,0.0,26.1241
2018-10-23,133,0.0,26.1241
2018-10-24,564,0.0,115.4153
2018-10-25,530,0.0,490.2153
2018-10-26,447,0.0,652.7383
2018-10-27,525,0.0,726.8013
2018-10-28,502,0.0,793.0218
2018-10-29,471,0.0,801.2213
2018-10-30,478,182.0658,724.2199
2018-10-31,493,427.9103,576.9469
2018-11-01,496,437.277,547.2944
2018-11-02,513,441.3125,533.5447
2018-11-03,519,462.0609,531.6533
2018-11-04,521,463.8219,528.1781
2018-11-05,527,462.0737,535.3548
2018-11-06,517,473.4755,539.9531
2018-11-07,527,488.4119,536.1595
2018-11-08,529,497.4762,536.8095
2018-11-09,517,510.7767,532.9376
2018-11-10,503,512.9353,531.9219
2018-11-11,519,503.4634,536.8223
2018-11-12,544,503.1777,536.5366
2018-11-13,601,498.6525,545.919
2018-11-14,595,475.0649,593.5065
2018-11-15,599,471.8494,616.1506
2018-11-16,620,473.9643,634.0357
2018-11-17,605,483.5877,653.8408
2018-11-18,618,514.8609,651.7106
2018-11-19,636,550.4288,644.4284
2018-11-20,612,583.4241,637.7188
2018-11-21,620,586.1444,638.1413
2018-11-22,599,593.5277,637.9009
2018-11-23,620,593.5277,637.9009
2018-11-24,610,593.5277,637.9009
2018-11-25,179,595.3747,637.4824
2018-11-26,701,247.0405,860.3881
2018-11-27,693,243.2644,882.7356
2018-11-28,564,242.9385,906.2044
2018-11-29,649,237.0127,896.1302
2018-11-30,626,239.5189,907.9096
2018-12-01,142,239.8752,909.2676
2018-12-02,662,60.1102,955.3183
2018-12-03,649,211.7991,941.6295
2018-12-04,668,212.7729,925.7985
2018-12-05,681,213.7586,917.67
2018-12-06,654,221.3906,943.4665
2018-12-07,674,221.5615,944.7242
2018-12-08,692,223.6387,956.3613
2018-12-09,702,640.5743,696.5685
2018-12-10,682,638.6893,709.8821
2018-12-11,659,649.8992,708.1008
2018-12-12,666,646.0967,709.3319
2018-12-13,666,643.113,708.0299
2018-12-14,642,648.5065,706.065
2018-12-15,654,634.636,710.7926
2018-12-16,646,630.9584,703.613
2018-12-17,642,634.1072,684.4643
2018-12-18,643,634.0967,673.0462
2018-12-19,607,631.1515,671.42
2018-12-20,629,609.4176,676.2967
2018-12-21,633,609.1088,666.0341
2018-12-22,646,607.9265,664.6449
2018-12-23,651,609.1884,661.0973
2018-12-24,654,608.509,663.2052
2018-12-25,667,607.5266,667.6163
2018-12-26,664,604.4799,677.5201
2018-12-27,647,622.4932,675.7925
2018-12-28,641,630.3946,673.034
2018-12-29,662,635.1152,670.5991
2018-12-30,674,637.4009,672.8848
2018-12-31,649,636.8652,679.992
2019-01-01,640,635.2971,680.1315
2019-01-02,619,629.9184,677.7958
2019-01-03,633,615.129,679.7282
2019-01-04,636,611.5741,679.283
2019-01-05,628,610.3097,679.1188
2019-01-06,619,607.0211,672.6932
2019-01-07,598,611.66,652.34
2019-01-08,629,598.317,651.1116
2019-01-09,639,599.3959,646.8898
2019-01-10,642,600.2096,651.7904
2019-01-11,640,599.4143,655.1571
2019-01-12,642,599.1432,656.5711
2019-01-13,652,599.4799,660.2344
2019-01-14,653,602.2188,666.9241
2019-01-15,655,627.2776,657.5795
2019-01-16,626,633.4294,658.8563
2019-01-17,621,625.5633,663.0082
2019-01-18,612,616.3581,666.2134
2019-01-19,608,604.9356,669.6358
2019-01-20,607,594.6192,670.238
2019-01-21,604,588.3854,663.6146
2019-01-22,597,586.154,651.846
2019-01-23,582,592.2686,629.16
2019-01-24,569,581.6286,627.2285
2019-01-25,578,567.684,626.316
2019-01-26,599,563.1123,621.1735
2019-01-27,589,564.0365,617.6778
2019-01-28,594,564.9199,611.6515
2019-01-29,608,566.4771,607.2372
2019-01-30,626,563.8904,612.9668
2019-01-31,642,559.6843,629.7443
2019-02-01,618,564.0099,646.2758
2019-02-02,617,575.7178,645.9965
2019-02-03,595,579.5235,647.3336
2019-02-04,602,582.6681,645.9033
2019-02-05,586,586.3502,644.5069
2019-02-06,570,576.6572,647.9142
2019-02-07,521,560.3804,648.191
2019-02-08,569,524.6828,649.3172
2019-02-09,578,522.3508,637.6492
2019-02-10,595,525.2425,623.6146
2019-02-11,618,525.2425,623.6146
2019-02-12,629,521.4982,631.9304
2019-02-13,672,516.4435,649.2708
2019-02-14,651,507.9421,686.9151
2019-02-15,653,545.784,686.216
2019-02-16,624,565.7562,690.2438
2019-02-17,543,586.7999,682.343
2019-02-18,446,549.9535,704.3323
2019-02-19,392,453.422,751.7209
2019-02-20,362,362.3202,775.1084
2019-02-21,349,294.0479,754.8093
2019-02-22,394,248.7747,713.7968
2019-02-23,696,254.3121,634.2593
2019-02-24,691,223.4503,685.6926
2019-02-25,692,194.4626,756.966
2019-02-26,689,194.0148,827.6995
2019-02-27,690,231.9604,874.611
2019-02-28,686,309.9027,890.383
2019-03-01,686,440.5862,855.9853
2019-03-02,684,683.4973,696.5027
2019-03-03,686,682.7603,693.8112
2019-03-04,689,682.3498,692.793
2019-03-05,689,683.0821,691.2036
2019-03-06,688,683.0821,691.2036
2019-03-07,688,683.4048,690.3094
2019-03-08,684,683.6906,690.5952
2019-03-09,684,682.7964,690.9179
2019-03-10,681,682.7964,690.9179
2019-03-11,681,680.3435,691.9422
2019-03-12,680,678.7665,691.2335
2019-03-13,680,677.5997,689.8288
2019-03-14,680,677.1353,688.0075
2019-03-15,661,678.0722,684.785
2019-03-16,677,663.9029,692.3828
2019-03-17,678,663.7295,690.5562
2019-03-18,678,663.6337,689.7949
2019-03-19,670,663.6044,688.9671
2019-03-20,645,661.9209,687.7934
2019-03-21,636,646.1584,693.5559
2019-03-22,631,631.9512,695.1916
2019-03-23,614,620.1856,698.3858
2019-03-24,603,603.4094,697.162
2019-03-25,601,588.8075,690.3354
2019-03-26,615,582.7537,674.3892
2019-03-27,604,589.4602,651.9683
2019-03-28,584,589.1238,640.5905
2019-03-29,553,580.4078,634.4493
2019-03-30,329,556.1757,636.3958
2019-03-31,0,366.8317,744.3112
2019-04-01,0,43.9502,894.9069
2019-04-02,0,0.0,900.8488
2019-04-03,0,0.0,834.3864
2019-04-04,0,0.0,715.4403
2019-04-05,0,0.0,542.0481
2019-04-06,0,0.0,277.252
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
