2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,1,0.0,0.0
2019-02-17,3,0.0,0.8427
2019-02-18,1,0.0,2.671
2019-02-19,3,0.0,2.7746
2019-02-20,13,0.0,3.6337
2019-02-21,12,0.0,11.4853
2019-02-22,13,0.0,14.7834
2019-02-23,13,0.0,17.2542
2019-02-24,12,0.0,18.6898
2019-02-25,14,0.0,19.2436
2019-02-26,13,4.43,18.4271
2019-02-27,12,11.5794,14.1349
2019-02-28,13,11.3146,14.114
2019-03-01,12,11.5794,14.1349
2019-03-02,16,11.3146,14.114
2019-03-03,8,10.4323,15.8534
2019-03-04,11,8.0539,17.089
2019-03-05,12,7.6799,16.6059
2019-03-06,9,7.5922,16.4078
2019-03-07,14,6.6891,16.4537
2019-03-08,17,6.6193,16.8093
2019-03-09,18,6.1169,18.7402
2019-03-10,14,5.6461,19.7825
2019-03-11,14,7.633,19.5099
2019-03-12,12,8.4451,19.5549
2019-03-13,10,8.4451,19.5549
2019-03-14,16,9.08,19.2057
2019-03-15,14,9.207,19.6502
2019-03-16,13,9.2191,18.7809
2019-03-17,16,9.7864,16.785
2019-03-18,11,9.5919,17.551
2019-03-19,13,8.8098,17.4759
2019-03-20,12,9.0479,17.5235
2019-03-21,15,10.0489,17.094
2019-03-22,20,10.247,16.6102
2019-03-23,15,8.6578,19.9136
2019-03-24,15,9.0312,20.1116
2019-03-25,11,8.9925,19.8647
2019-03-26,13,8.9925,19.8647
2019-03-27,13,8.9925,19.8647
2019-03-28,12,9.3498,19.793
2019-03-29,14,8.647,19.6387
2019-03-30,13,10.5156,16.0558
2019-03-31,13,10.6095,15.3905
2019-04-01,13,10.953,14.4755
2019-04-02,14,11.931,14.069
2019-04-03,19,11.8651,14.4206
2019-04-04,15,9.7238,18.2762
2019-04-05,17,10.449,18.4081
2019-04-06,15,10.5241,19.1902
2019-04-07,10,11.0821,19.2036
2019-04-08,11,9.3997,20.0289
2019-04-09,13,8.5871,20.27
2019-04-10,14,8.361,20.2104
2019-04-11,13,9.0539,18.089
2019-04-12,17,8.9151,17.6563
2019-04-13,13,8.9151,17.6563
2019-04-14,18,8.8596,17.1404
2019-04-15,15,9.5536,18.7321
