2018-11-15,83,56.5123,169.4877
2018-11-16,127,50.946,170.4825
2018-11-17,148,52.3159,173.9698
2018-11-18,125,55.5015,167.3556
2018-11-19,79,60.317,154.8258
2018-11-20,91,56.2008,156.0849
2018-11-21,89,58.3496,155.6504
2018-11-22,101,56.2119,155.7881
2018-11-23,139,62.0482,155.0946
2018-11-24,176,60.4091,160.1623
2018-11-25,174,50.4223,178.1491
2018-11-26,117,44.7708,197.8006
2018-11-27,116,57.9728,195.4557
2018-11-28,95,66.9525,193.619
2018-11-29,108,69.9413,192.3444
2018-11-30,129,72.7418,191.5439
2018-12-01,149,71.5611,189.8675
2018-12-02,169,77.2711,176.4432
2018-12-03,133,79.2213,173.0644
2018-12-04,81,81.9545,174.9026
2018-12-05,79,66.3586,180.4985
2018-12-06,99,58.6752,183.6105
2018-12-07,159,56.0053,183.709
2018-12-08,192,54.635,193.6507
2018-12-09,109,46.8679,213.7035
2018-12-10,96,43.8227,199.6059
2018-12-11,102,37.3058,195.5513
2018-12-12,88,44.4211,194.4361
2018-12-13,87,48.2577,193.1709
2018-12-14,137,44.0448,193.9552
2018-12-15,163,46.2178,185.4964
2018-12-16,188,59.3888,164.0398
2018-12-17,91,48.5036,197.4964
2018-12-18,101,46.6799,197.8916
2018-12-19,98,46.3806,197.9051
2018-12-20,91,50.0956,197.0472
2018-12-21,172,51.7595,196.5262
2018-12-22,209,49.4332,208.8525
2018-12-23,171,39.9544,231.4742
2018-12-24,87,42.2051,224.3663
2018-12-25,119,40.5361,224.8925
2018-12-26,116,45.8257,224.7458
2018-12-27,127,51.8643,223.85
2018-12-28,156,64.8865,221.1135
2018-12-29,152,65.237,216.1915
2018-12-30,229,79.2813,185.8615
2018-12-31,222,56.9836,224.7307
2019-01-01,244,72.6676,247.6181
2019-01-02,154,80.9051,275.0949
2019-01-03,113,97.1608,269.6963
2019-01-04,172,89.5538,273.3034
2019-01-05,172,93.7066,273.722
2019-01-06,157,99.5518,273.591
2019-01-07,107,94.9208,257.6506
2019-01-08,130,75.6572,244.0571
2019-01-09,109,93.6474,193.4955
2019-01-10,112,82.8481,191.4376
2019-01-11,153,82.4473,191.5527
2019-01-12,205,85.3693,183.2021
2019-01-13,171,73.0563,204.9437
2019-01-14,109,72.2063,209.7937
2019-01-15,132,73.0448,209.5266
2019-01-16,138,73.5054,209.6374
2019-01-17,177,82.743,208.6856
2019-01-18,207,95.5838,214.4162
2019-01-19,194,93.1794,232.2492
2019-01-20,0,95.0915,227.1942
2019-01-21,0,7.2595,266.169
2019-01-22,0,0.0,282.4816
2019-01-23,0,0.0,283.7424
2019-01-24,2,0.0,273.939
2019-01-25,3,0.0,238.5019
2019-01-26,5,0.0,163.6357
2019-01-27,5,0.0,5.1097
2019-01-28,22,0.0,6.342
2019-01-29,18,0.0,19.4567
2019-01-30,12,0.0,23.693
2019-01-31,69,0.0,24.1848
2019-02-01,138,0.0,61.9504
2019-02-02,154,0.0,129.3594
2019-02-03,167,0.0,175.6882
2019-02-04,173,0.0,210.035
2019-02-05,198,0.0,234.197
2019-02-06,202,7.956,252.3297
2019-02-07,189,73.8748,240.6967
2019-02-08,212,130.8087,218.0485
2019-02-09,191,146.2186,223.7814
2019-02-10,196,160.8974,219.674
2019-02-11,130,171.9823,216.8749
2019-02-12,148,138.6618,237.9096
2019-02-13,147,125.1793,237.1064
2019-02-14,143,115.8181,230.7534
2019-02-15,119,107.4453,225.9833
2019-02-16,189,99.2452,207.6119
2019-02-17,178,99.7395,206.5462
2019-02-18,112,104.4306,196.7123
2019-02-19,139,95.9341,200.0659
2019-02-20,120,94.2688,199.1598
2019-02-21,107,87.1905,198.5238
2019-02-22,128,76.6596,198.769
2019-02-23,187,79.2099,198.7901
2019-02-24,133,79.871,197.5576
2019-02-25,57,82.9505,181.6209
2019-02-26,88,52.3821,196.475
2019-02-27,87,42.2072,192.0785
2019-02-28,105,34.7048,190.1523
2019-03-01,126,34.3267,189.959
2019-03-02,156,34.2616,189.4526
2019-03-03,166,45.5452,169.3119
2019-03-04,87,39.1542,185.1315
2019-03-05,98,54.1586,178.6986
2019-03-06,128,57.8435,177.8707
2019-03-07,140,69.1331,178.2954
2019-03-08,228,75.5116,181.917
2019-03-09,192,56.0506,230.5208
2019-03-10,183,54.7918,242.0653
2019-03-11,79,54.6762,247.0381
2019-03-12,91,50.3868,249.0418
2019-03-13,78,47.2073,250.2213
2019-03-14,99,28.8246,254.3182
2019-03-15,140,19.0575,252.3711
2019-03-16,166,33.0291,213.2566
2019-03-17,167,39.3939,199.4633
2019-03-18,64,43.8729,190.4128
2019-03-19,90,36.6893,193.3107
2019-03-20,98,36.3684,193.3459
2019-03-21,127,43.4582,191.9703
2019-03-22,121,48.9194,194.5092
2019-03-23,149,47.7339,190.2661
2019-03-24,112,50.9417,182.2012
2019-03-25,82,57.5371,159.8914
2019-03-26,74,68.1817,154.3898
2019-03-27,81,60.291,157.709
2019-03-28,91,54.3427,158.8001
2019-03-29,111,51.2078,151.6493
2019-03-30,115,51.5497,148.4503
2019-03-31,117,63.3681,126.9176
2019-04-01,63,62.4176,129.2967
2019-04-02,85,53.1939,133.0918
2019-04-03,113,57.104,132.3245
2019-04-04,114,61.6755,136.896
2019-04-05,133,64.416,140.7269
2019-04-06,168,62.0701,149.3585
2019-04-07,140,51.293,175.2785
2019-04-08,86,51.7653,181.3776
2019-04-09,48,64.6233,175.091
2019-04-10,107,42.4932,186.6496
2019-04-11,118,41.4393,185.9893
2019-04-12,153,41.9475,186.6239
2019-04-13,187,40.6152,193.6706
2019-04-14,162,35.3726,204.3417
2019-04-15,83,34.2242,211.7758
