2019-01-11,27.0,51.0412,84.6731
2019-01-12,0.0,28.8471,94.01
2019-01-13,0.0,0.0,107.3322
2019-01-14,46.0,0.0,101.3315
2019-01-15,73.0,0.0,94.0476
2019-01-16,76.0,0.0,101.2281
2019-01-17,49.0,0.0,103.4484
2019-01-18,54.0,0.0,96.5783
2019-01-19,34.0,0.0,100.3973
2019-01-20,10.0,0.0,94.9242
2019-01-21,0.0,6.8717,90.8426
2019-01-22,0.0,0.0,96.594
2019-01-23,21.0,0.0,86.6026
2019-01-24,19.0,0.0,65.2795
2019-01-25,0.0,0.0,55.5985
2019-01-26,0.0,0.0,36.4949
2019-01-27,0.0,0.0,24.7879
2019-01-28,0.0,0.0,23.816
2019-01-29,0.0,0.0,23.816
2019-01-30,0.0,0.0,23.816
2019-01-31,0.0,0.0,16.0115
2019-02-01,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0
2019-02-17,6.0,0.0,0.0
2019-02-18,4.0,0.0,5.0563
2019-02-19,0.0,0.0,6.0709
2019-02-20,42.0,0.0,6.0709
2019-02-21,79.0,0.0,36.0114
2019-02-22,86.0,0.0,75.3102
2019-02-23,64.0,0.0,101.6136
2019-02-24,67.0,0.0,108.8819
2019-02-25,65.0,0.0,113.4121
2019-02-26,67.0,4.0673,111.0756
2019-02-27,79.0,41.5878,92.6979
2019-02-28,23.0,56.2914,88.5657
2019-03-01,0.0,27.3363,101.5208
2019-03-02,0.0,0.0,105.7918
2019-03-03,36.0,0.0,106.3809
2019-03-04,55.0,0.0,98.8835
2019-03-05,72.0,0.0,95.3192
2019-03-06,76.0,0.0,97.5844
2019-03-07,59.0,0.0,96.0007
2019-03-08,81.0,0.0,101.4937
2019-03-09,66.0,1.755,106.5307
2019-03-10,72.0,35.3913,91.7516
2019-03-11,68.0,51.5524,85.8762
2019-03-12,71.0,57.3976,83.7453
2019-03-13,74.0,57.2981,83.559
2019-03-14,26.0,57.4294,82.8563
2019-03-15,19.0,32.033,98.8242
2019-03-16,10.0,13.0433,100.0995
2019-03-17,31.0,0.0,101.7435
2019-03-18,77.0,0.0,93.2397
2019-03-19,66.0,0.0,97.4095
2019-03-20,73.0,0.0,95.3485
2019-03-21,67.0,0.0,94.8721
2019-03-22,77.0,0.0,100.923
2019-03-23,76.0,8.7563,105.8151
2019-03-24,76.0,36.3505,97.0781
2019-03-25,81.0,64.3644,81.9213
2019-03-26,77.0,63.5885,83.84
2019-03-27,70.0,67.2349,83.3366
2019-03-28,29.0,66.0787,83.6356
2019-03-29,0.0,35.8793,102.9778
2019-03-30,0.0,0.4349,116.4222
2019-03-31,1.0,0.0,115.8805
2019-04-01,39.0,0.0,107.4581
2019-04-02,75.0,0.0,91.9279
2019-04-03,71.0,0.0,90.7887
2019-04-04,77.0,0.0,91.3086
2019-04-05,67.0,0.0,106.1726
2019-04-06,78.0,0.0,110.6087
2019-04-07,84.0,5.3198,111.2516
2019-04-08,77.0,42.8366,97.4491
2019-04-09,84.0,65.551,85.5918
2019-04-10,66.0,65.2725,88.4418
2019-04-11,38.0,62.7295,89.5562
2019-04-12,25.0,40.794,100.3488
2019-04-13,3.0,20.7294,108.4134
2019-04-14,55.0,0.0,113.239
2019-04-15,77.0,0.0,103.9278
2019-04-16,68.0,0.0,103.9278
2019-04-17,77.0,0.0,96.8001
2019-04-18,78.0,0.0,101.2521
2019-04-19,57.0,0.0,109.5878
2019-04-20,74.0,10.0317,108.5397
2019-04-21,78.0,51.3223,87.5348
2019-04-22,65.0,58.3034,87.1252
2019-04-23,76.0,56.1869,85.8131
2019-04-24,59.0,57.1981,87.0877
2019-04-25,0.0,52.7749,86.3679
2019-04-26,73.0,8.3217,108.5354
2019-04-27,36.0,9.6265,111.802
2019-04-28,0.0,2.9384,107.6331
2019-04-29,0.0,0.0,104.9322
2019-04-30,0.0,0.0,99.7828
2019-05-01,0.0,0.0,82.914
2019-05-02,13.0,0.0,68.6359
2019-05-03,35.0,0.0,69.0741
2019-05-04,21.0,0.0,43.0023
2019-05-05,41.0,0.0,35.546
2019-05-06,85.0,0.0,47.6734
2019-05-07,83.0,0.0,82.9356
2019-05-08,85.0,0.0,101.077
2019-05-09,63.0,0.0,110.5615
2019-05-10,86.0,9.4996,108.5004
2019-05-11,72.0,18.0634,114.508
2019-05-12,81.0,42.5902,104.5527
2019-05-13,84.0,63.3317,95.2397
2019-05-14,72.0,63.3793,94.9064
2019-05-15,83.0,61.4697,93.6731
2019-05-16,27.0,61.6574,92.9141
2019-05-17,0.0,33.8444,110.4414
2019-05-18,0.0,0.0,120.9091
2019-05-19,33.0,0.0,122.1474
2019-05-20,71.0,0.0,111.0639
2019-05-21,66.0,0.0,105.2082
2019-05-22,47.0,0.0,102.8104
2019-05-23,59.0,0.0,87.8739
2019-05-24,51.0,0.0,94.4284
2019-05-25,55.0,1.9838,91.4448
2019-05-26,46.0,31.2022,77.9407
2019-05-27,62.0,38.867,73.9901
