2018-09-04,564,0,0.0
2018-09-05,0,0,475.2892
2018-09-06,0,0,475.2892
2018-09-07,0,0,475.2892
2018-09-08,3,0,475.2892
2018-09-09,0,0,475.3733
2018-09-10,0,0,475.3733
2018-09-11,0,0,475.3733
2018-09-12,0,0,2.5281
2018-09-13,0,0,2.5281
2018-09-14,19,0,2.5281
2018-09-15,783,0,16.2546
2018-09-16,0,0,660.4985
2018-09-17,0,0,660.4985
2018-09-18,0,0,660.4985
2018-09-19,1043,0,660.4985
2018-09-20,2,0,1096.8128
2018-09-21,2,0,1096.7382
2018-09-22,0,0,1097.2453
2018-09-23,2,0,879.0549
2018-09-24,1940,0,879.1076
2018-09-25,0,0,1856.3171
2018-09-26,0,0,1856.3171
2018-09-27,942,0,1635.0186
2018-09-28,1045,0,1818.6215
2018-09-29,0,0,1983.0957
2018-09-30,615,0,1983.0957
2018-10-01,505,0,1995.6215
2018-10-02,0,0,1283.4403
2018-10-03,633,0,1283.4403
2018-10-04,0,0,1295.9003
2018-10-05,0,0,1158.4966
2018-10-06,241,0,833.4932
2018-10-07,0,0,832.0656
2018-10-08,705,0,699.6399
2018-10-09,0,0,810.9249
2018-10-10,0,0,810.9249
2018-10-11,0,0,629.2573
2018-10-12,0,0,629.2573
2018-10-13,0,0,629.2573
2018-10-14,659,0,594.1115
2018-10-15,0,0,811.5399
2018-10-16,0,0,555.3468
2018-10-17,949,0,555.3468
2018-10-18,807,0,972.4896
2018-10-19,491,0,1156.6847
2018-10-20,0,0,1178.8956
2018-10-21,523,0,1178.8956
2018-10-22,0,0,1140.3451
2018-10-23,552,0,1140.3451
2018-10-24,704,0,1148.425
2018-10-25,0,0,1031.719
2018-10-26,640,0,899.3889
2018-10-27,0,0,953.8532
2018-10-28,477,0,953.8532
2018-10-29,0,0,940.4278
2018-10-30,0,0,940.4278
2018-10-31,0,0,873.8086
2018-11-01,0,0,671.6472
2018-11-02,0,0,671.6472
2018-11-03,0,0,401.9733
2018-11-04,0,0,401.9733
2018-11-05,0,0,0.0
2018-11-06,0,0,0.0
2018-11-07,2,0,0.0
2018-11-08,0,0,1.6854
2018-11-09,0,0,1.6854
2018-11-10,0,0,1.6854
2018-11-11,0,0,1.6854
2018-11-12,0,0,1.6854
2018-11-13,0,0,1.6854
2018-11-14,626,0,1.6854
2018-11-15,799,0,527.5373
2018-11-16,0,0,853.9286
2018-11-17,0,0,853.9286
2018-11-18,0,0,853.9286
2018-11-19,398,0,853.9286
2018-11-20,0,0,899.1414
2018-11-21,0,0,899.1414
2018-11-22,0,0,752.6813
2018-11-23,0,0,335.3991
2018-11-24,0,0,335.3991
2018-11-25,0,0,335.3991
2018-11-26,676,0,335.3991
2018-11-27,0,0,569.6729
2018-11-28,0,0,569.6729
2018-11-29,0,0,569.6729
2018-11-30,0,0,569.6729
2018-12-01,0,0,569.6729
2018-12-02,0,0,569.6729
2018-12-03,0,0,569.6729
2018-12-04,0,0,0.0
2018-12-05,0,0,0.0
2018-12-06,646,0,0.0
2018-12-07,299,0,544.3915
2018-12-08,0,0,600.4595
2018-12-09,0,0,600.4595
2018-12-10,0,0,600.4595
2018-12-11,0,0,600.4595
2018-12-12,0,0,600.4595
2018-12-13,0,0,600.4595
2018-12-14,0,0,251.9707
2018-12-15,0,0,0.0
2018-12-16,0,0,0.0
2018-12-17,0,0,0.0
2018-12-18,0,0,0.0
2018-12-19,0,0,0.0
2018-12-20,0,0,0.0
2018-12-21,0,0,0.0
2018-12-22,498,0,0.0
2018-12-23,0,0,419.6703
2018-12-24,0,0,419.6703
2018-12-25,806,0,419.6703
2018-12-26,0,0,797.9455
2018-12-27,0,0,797.9455
2018-12-28,0,0,797.9455
2018-12-29,0,0,797.9455
2018-12-30,0,0,679.2254
2018-12-31,0,0,679.2254
2019-01-01,0,0,679.2254
2019-01-02,0,0,0.0
2019-01-03,0,0,0.0
2019-01-04,0,0,0.0
2019-01-05,0,0,0.0
2019-01-06,0,0,0.0
2019-01-07,0,0,0.0
2019-01-08,0,0,0.0
2019-01-09,0,0,0.0
2019-01-10,0,0,0.0
2019-01-11,0,0,0.0
2019-01-12,0,0,0.0
2019-01-13,0,0,0.0
2019-01-14,0,0,0.0
2019-01-15,0,0,0.0
2019-01-16,0,0,0.0
2019-01-17,0,0,0.0
2019-01-18,0,0,0.0
2019-01-19,0,0,0.0
2019-01-20,0,0,0.0
2019-01-21,0,0,0.0
2019-01-22,0,0,0.0
2019-01-23,0,0,0.0
2019-01-24,0,0,0.0
2019-01-25,0,0,0.0
2019-01-26,0,0,0.0
2019-01-27,0,0,0.0
2019-01-28,0,0,0.0
2019-01-29,0,0,0.0
2019-01-30,0,0,0.0
2019-01-31,0,0,0.0
2019-02-01,0,0,0.0
2019-02-02,0,0,0.0
2019-02-03,0,0,0.0
2019-02-04,0,0,0.0
2019-02-05,0,0,0.0
2019-02-06,0,0,0.0
2019-02-07,0,0,0.0
2019-02-08,0,0,0.0
2019-02-09,0,0,0.0
2019-02-10,0,0,0.0
2019-02-11,0,0,0.0
2019-02-12,0,0,0.0
2019-02-13,0,0,0.0
2019-02-14,0,0,0.0
2019-02-15,0,0,0.0
2019-02-16,0,0,0.0
2019-02-17,0,0,0.0
2019-02-18,0,0,0.0
2019-02-19,0,0,0.0
2019-02-20,0,0,0.0
2019-02-21,0,0,0.0
2019-02-22,0,0,0.0
2019-02-23,0,0,0.0
2019-02-24,0,0,0.0
2019-02-25,0,0,0.0
2019-02-26,0,0,0.0
2019-02-27,0,0,0.0
2019-02-28,199,0,0.0
2019-03-01,0,0,167.6996
2019-03-02,0,0,167.6996
2019-03-03,0,0,167.6996
2019-03-04,0,0,167.6996
2019-03-05,7,0,167.6996
2019-03-06,312,0,167.9673
2019-03-07,0,0,311.4411
2019-03-08,0,0,263.1631
2019-03-09,0,0,263.1631
2019-03-10,0,0,263.1631
2019-03-11,0,0,263.1631
2019-03-12,0,0,263.1631
2019-03-13,0,0,262.9259
2019-03-14,0,0,0.0
2019-03-15,0,0,0.0
2019-03-16,401,0,0.0
2019-03-17,689,0,337.9273
2019-03-18,0,0,671.6287
2019-03-19,0,0,671.6287
2019-03-20,0,0,671.6287
2019-03-21,0,0,671.6287
2019-03-22,0,0,671.6287
2019-03-23,0,0,671.6287
2019-03-24,0,0,580.6281
2019-03-25,0,0,0.0
2019-03-26,0,0,0.0
2019-03-27,0,0,0.0
2019-03-28,0,0,0.0
2019-03-29,0,0,0.0
2019-03-30,0,0,0.0
2019-03-31,0,0,0.0
2019-04-01,0,0,0.0
2019-04-02,0,0,0.0
2019-04-03,0,0,0.0
2019-04-04,0,0,0.0
2019-04-05,0,0,0.0
2019-04-06,0,0,0.0
2019-04-07,0,0,0.0
2019-04-08,0,0,0.0
2019-04-09,0,0,0.0
2019-04-10,0,0,0.0
2019-04-11,0,0,0.0
2019-04-12,0,0,0.0
2019-04-13,0,0,0.0
2019-04-14,0,0,0.0
2019-04-15,0,0,0.0
2019-04-16,0,0,0.0
2019-04-17,0,0,0.0
2019-04-18,0,0,0.0
2019-04-19,0,0,0.0
2019-04-20,0,0,0.0
2019-04-21,0,0,0.0
2019-04-22,646,0,0.0
2019-04-23,1683,0,544.3915
2019-04-24,272,0,1521.9309
2019-04-25,0,0,1532.1948
2019-04-26,0,0,1532.1948
2019-04-27,0,0,1532.1948
2019-04-28,0,0,1532.1948
2019-04-29,0,0,1532.1948
2019-04-30,0,0,1440.6813
2019-05-01,0,0,229.2175
2019-05-02,0,0,0.0
2019-05-03,655,0,0.0
2019-05-04,0,0,551.9759
2019-05-05,0,0,551.9759
2019-05-06,0,0,551.9759
2019-05-07,0,0,551.9759
2019-05-08,0,0,551.9759
2019-05-09,0,0,551.9759
2019-05-10,0,0,551.9759
2019-05-11,0,0,0.0
2019-05-12,0,0,0.0
2019-05-13,0,0,0.0
2019-05-14,0,0,0.0
2019-05-15,0,0,0.0
2019-05-16,0,0,0.0
2019-05-17,0,0,0.0
2019-05-18,0,0,0.0
2019-05-19,0,0,0.0
2019-05-20,0,0,0.0
2019-05-21,0,0,0.0
2019-05-22,0,0,0.0
2019-05-23,0,0,0.0
2019-05-24,0,0,0.0
2019-05-25,0,0,0.0
2019-05-26,0,0,0.0
2019-05-27,0,0,0.0
