2019-02-04,339,352.5219,533.4781
2019-02-05,479,337.4606,542.2537
2019-02-06,369,350.9943,551.0057
2019-02-07,329,326.0367,539.9633
2019-02-08,362,289.214,548.5003
2019-02-09,461,275.1676,533.6896
2019-02-10,480,280.2107,520.9321
2019-02-11,305,277.4091,528.0195
2019-02-12,340,260.9508,534.7635
2019-02-13,454,254.2399,501.7601
2019-02-14,356,256.0494,524.2363
2019-02-15,372,265.7369,522.2631
2019-02-16,460,268.4062,522.451
2019-02-17,546,268.5567,522.0147
2019-02-18,351,247.9225,561.5061
2019-02-19,436,268.5343,554.0371
2019-02-20,430,294.3445,555.6555
2019-02-21,367,292.8953,550.2476
2019-02-22,376,297.4747,548.811
2019-02-23,454,298.9484,548.4802
2019-02-24,551,299.0212,546.6931
2019-02-25,371,296.8778,550.265
2019-02-26,396,305.6461,547.2111
2019-02-27,411,298.5074,542.9212
2019-02-28,342,295.8947,540.1053
2019-03-01,408,285.3047,543.5525
2019-03-02,476,293.4248,544.5752
2019-03-03,469,292.1959,552.0898
2019-03-04,321,320.4073,500.4499
2019-03-05,386,295.6689,510.9026
2019-03-06,427,293.6276,510.0867
2019-03-07,335,294.57,513.7157
2019-03-08,338,291.2172,515.0685
2019-03-09,470,272.566,513.7197
2019-03-10,486,274.0138,510.5576
2019-03-11,383,269.7333,519.6953
2019-03-12,357,292.757,514.3859
2019-03-13,406,284.2152,514.6419
2019-03-14,341,283.166,509.6911
2019-03-15,368,285.8191,508.7524
2019-03-16,505,297.4898,505.653
2019-03-17,429,287.5331,525.6098
2019-03-18,326,295.5341,501.323
2019-03-19,358,275.4655,505.1059
2019-03-20,345,275.772,505.0851
2019-03-21,288,263.8877,499.5409
2019-03-22,359,241.0074,507.2784
2019-03-23,417,239.3359,506.3784
2019-03-24,478,269.0108,451.5606
2019-03-25,273,251.7214,482.85
2019-03-26,348,228.4448,490.9838
2019-03-27,328,226.7553,489.8161
2019-03-28,301,222.8161,488.8982
2019-03-29,306,228.1978,487.2308
2019-03-30,456,215.7089,484.5768
2019-03-31,396,208.0749,503.3537
2019-04-01,311,227.2487,460.7513
2019-04-02,316,243.3404,455.5167
2019-04-03,376,236.1903,453.524
2019-04-04,311,242.1139,461.3147
2019-04-05,298,245.9905,460.2952
2019-04-06,410,242.7114,461.2886
2019-04-07,386,258.7511,432.106
2019-04-08,273,260.4297,427.5703
2019-04-09,305,243.0497,434.0932
2019-04-10,334,239.6993,434.3007
2019-04-11,292,239.0248,422.9752
2019-04-12,271,233.0464,423.525
2019-04-13,393,222.6341,426.2231
2019-04-14,372,227.9726,416.0274
2019-04-15,310,231.0442,408.9558
2019-04-16,308,244.0684,406.503
2019-04-17,345,244.8991,406.5295
2019-04-18,288,245.4656,409.1058
2019-04-19,284,243.867,409.5616
2019-04-20,369,250.3493,406.7935
2019-04-21,332,257.0721,393.2136
2019-04-22,236,262.1986,376.6585
2019-04-23,269,226.6697,391.0446
2019-04-24,273,216.4643,390.1071
2019-04-25,295,211.4858,374.5142
2019-04-26,260,212.584,375.416
2019-04-27,329,205.8072,375.3357
2019-04-28,305,218.6503,351.064
2019-04-29,186,223.6788,338.3212
2019-04-30,173,189.7047,358.0096
2019-05-01,297,150.0134,370.2723
2019-05-02,53,150.5968,376.5461
2019-05-03,96,48.0154,409.9846
2019-05-04,68,5.2749,405.8679
2019-05-05,105,0.0,359.7723
2019-05-06,188,0.0,297.8597
2019-05-07,353,0.0,298.4857
2019-05-08,310,0.0,384.2908
2019-05-09,291,0.0,390.7507
2019-05-10,229,0.0,416.9538
2019-05-11,321,23.0703,418.0726
2019-05-12,218,94.7171,418.7115
2019-05-13,183,159.2592,386.4551
2019-05-14,240,156.3774,387.9083
2019-05-15,303,160.0119,351.9881
2019-05-16,261,161.1612,348.8388
2019-05-17,190,161.2031,340.2254
2019-05-18,145,146.5271,343.7586
2019-05-19,34,121.8223,318.1777
2019-05-20,24,30.4906,356.9379
2019-05-21,27,0.0,373.414
2019-05-22,123,0.0,355.9697
2019-05-23,34,0.0,284.7157
2019-05-24,222,0.0,209.6173
2019-05-25,48,0.0,230.5708
2019-05-26,26,0.0,210.2244
2019-05-27,195,0.0,210.4939
