2018-05-28,18,18.3811,32.1903
2018-05-29,18,15.6505,32.3495
2018-05-30,23,13.7418,32.2582
2018-05-31,27,13.753,31.1041
2018-06-01,21,14.8959,32.247
2018-06-02,21,14.2495,31.7505
2018-06-03,23,15.73,27.4129
2018-06-04,18,15.73,27.4129
2018-06-05,22,15.73,27.4129
2018-06-06,18,17.08,27.2057
2018-06-07,21,15.6858,27.1714
2018-06-08,24,17.0489,24.094
2018-06-09,22,16.7238,25.2762
2018-06-10,26,16.8098,25.4759
2018-06-11,18,16.1353,27.0075
2018-06-12,17,16.1353,27.0075
2018-06-13,16,14.5844,27.1299
2018-06-14,17,13.655,27.4878
2018-06-15,30,12.671,27.329
2018-06-16,22,10.9186,30.7957
2018-06-17,27,10.9186,30.7957
2018-06-18,34,10.7461,31.2539
2018-06-19,16,10.0315,36.5399
2018-06-20,14,9.6023,36.6834
2018-06-21,18,8.6574,37.0569
2018-06-22,20,9.0204,36.9796
2018-06-23,16,8.7493,34.3936
2018-06-24,17,7.3314,34.0972
2018-06-25,19,6.7859,31.7855
2018-06-26,24,13.374,20.9117
2018-06-27,20,12.361,24.2104
2018-06-28,17,14.311,23.9747
2018-06-29,20,13.9857,24.0143
2018-06-30,22,13.9857,24.0143
2018-07-01,24,15.145,24.5693
2018-07-02,30,16.0253,25.689
2018-07-03,24,14.7302,30.127
2018-07-04,19,14.7302,30.127
2018-07-05,21,14.3781,30.1933
2018-07-06,25,16.0598,29.6545
2018-07-07,20,17.0812,30.0616
2018-07-08,19,16.3811,30.1903
2018-07-09,21,15.099,30.0438
2018-07-10,24,16.9151,25.6563
2018-07-11,21,16.9151,25.6563
2018-07-12,17,17.5919,25.551
2018-07-13,25,15.873,26.127
2018-07-14,17,15.873,26.127
2018-07-15,22,14.73,26.4129
2018-07-16,24,15.243,26.757
2018-07-17,17,15.3007,27.5565
2018-07-18,22,14.027,26.8301
2018-07-19,16,14.0812,27.0616
2018-07-20,28,13.5953,27.2619
2018-07-21,25,12.6855,29.0288
2018-07-22,20,14.0718,29.9282
2018-07-23,28,13.6634,29.7651
2018-07-24,19,13.1697,31.4017
2018-07-25,26,14.0286,31.1142
2018-07-26,19,14.2995,31.9862
2018-07-27,25,15.9476,31.1952
2018-07-28,18,16.2619,30.0238
2018-07-29,19,14.6269,29.6588
2018-07-30,19,14.291,29.709
2018-07-31,20,14.5997,26.8288
2018-08-01,23,14.8639,26.8503
2018-08-02,29,15.6648,25.1924
2018-08-03,26,14.4176,29.2967
2018-08-04,19,14.291,29.709
2018-08-05,28,14.7033,29.5824
2018-08-06,16,15.5106,31.3465
2018-08-07,19,13.9289,32.0711
2018-08-08,21,13.5725,32.1418
2018-08-09,25,13.1993,31.9436
2018-08-10,16,13.8584,30.1416
2018-08-11,17,12.2317,28.9112
2018-08-12,23,11.6196,28.9519
2018-08-13,27,12.9938,26.1491
2018-08-14,28,13.5512,28.7345
2018-08-15,24,13.753,31.1041
2018-08-16,25,14.2099,31.5044
2018-08-17,29,14.2099,31.5044
2018-08-18,26,17.2528,32.1758
2018-08-19,24,22.0,30.0
2018-08-20,23,22.5288,29.7569
2018-08-21,24,21.4508,29.6921
2018-08-22,23,21.2967,28.7033
2018-08-23,25,20.9396,28.7747
2018-08-24,20,20.9396,28.7747
2018-08-25,25,20.0489,27.094
2018-08-26,23,20.247,26.6102
2018-08-27,23,20.1299,26.4415
2018-08-28,17,20.1299,26.4415
2018-08-29,15,16.9711,27.6003
2018-08-30,18,13.8585,28.4272
2018-08-31,22,13.3455,26.9402
2018-09-01,29,13.5122,27.345
2018-09-02,25,12.2495,29.7505
2018-09-03,14,12.1697,30.4017
2018-09-04,15,9.7461,30.2539
2018-09-05,16,9.0391,30.3895
2018-09-06,18,9.4139,30.3004
2018-09-07,18,9.4139,30.3004
2018-09-08,27,8.9367,29.6347
2018-09-09,25,9.6803,28.3197
2018-09-10,16,9.6803,28.3197
2018-09-11,16,10.4887,28.0827
2018-09-12,21,10.8858,27.9714
2018-09-13,20,12.0415,28.2443
2018-09-14,27,12.5106,28.3465
2018-09-15,23,12.9173,30.5113
2018-09-16,24,13.3287,28.957
2018-09-17,19,13.4407,28.5593
2018-09-18,17,14.7646,28.0925
2018-09-19,16,15.351,27.7919
2018-09-20,19,13.4948,28.2195
2018-09-21,26,13.2528,28.1758
2018-09-22,25,13.5729,27.57
2018-09-23,28,13.3412,28.3731
2018-09-24,31,12.5576,30.2995
2018-09-25,15,12.3763,33.9094
2018-09-26,25,11.3716,34.3427
2018-09-27,14,14.0899,34.1958
2018-09-28,14,11.4831,35.374
2018-09-29,20,8.3742,35.0544
2018-09-30,25,7.9069,34.0931
2018-10-01,30,8.2492,32.8936
2018-10-02,28,8.5792,32.278
2018-10-03,31,10.3471,34.2243
2018-10-04,27,9.7722,36.5136
2018-10-05,31,13.7878,36.2122
2018-10-06,21,20.1107,34.7464
2018-10-07,25,20.8223,34.3206
2018-10-08,20,20.8223,34.3206
2018-10-09,17,17.9712,34.3145
2018-10-10,22,14.4376,34.7052
2018-10-11,22,14.5539,32.0175
2018-10-12,20,14.3699,30.773
2018-10-13,28,16.4644,25.5356
2018-10-14,23,15.3238,28.6762
2018-10-15,18,15.4156,28.013
2018-10-16,19,14.6794,28.1777
2018-10-17,25,15.5997,27.8288
2018-10-18,18,15.6026,28.6832
2018-10-19,22,14.4114,28.7314
2018-10-20,22,14.8121,28.9022
2018-10-21,23,15.9857,26.0143
2018-10-22,19,15.9857,26.0143
2018-10-23,18,16.4307,25.855
2018-10-24,15,15.9857,26.0143
2018-10-25,15,14.2415,24.9014
2018-10-26,20,12.9619,25.3238
2018-10-27,26,13.0578,24.6565
2018-10-28,21,11.9562,26.901
2018-10-29,17,12.0978,26.1879
2018-10-30,19,11.6517,26.0626
2018-10-31,20,11.8286,26.1714
2018-11-01,31,13.3255,26.1031
2018-11-02,26,13.0557,30.9443
2018-11-03,34,13.6964,32.0178
2018-11-04,25,12.0,36.0
2018-11-05,28,12.8189,36.324
2018-11-06,18,16.0333,36.2525
2018-11-07,25,15.4711,36.5289
2018-11-08,21,17.29,36.1385
2018-11-09,18,15.8615,34.71
2018-11-10,23,13.483,34.8027
2018-11-11,22,15.5729,29.57
2018-11-12,21,15.4301,28.8556
2018-11-13,23,16.4307,25.855
2018-11-14,19,17.7964,25.9179
2018-11-15,25,17.4544,24.5456
2018-11-16,22,17.0539,26.089
2018-11-17,27,18.6906,25.5952
2018-11-18,23,17.8487,27.5798
2018-11-19,23,18.0253,27.689
2018-11-20,22,18.5536,27.7321
2018-11-21,20,18.3401,27.6599
2018-11-22,19,18.9437,27.342
2018-11-23,25,17.5391,27.0324
2018-11-24,23,17.6193,27.8093
2018-11-25,20,18.374,25.9117
2018-11-26,19,17.7553,25.6733
2018-11-27,20,16.9437,25.342
2018-11-28,20,16.658,25.0563
2018-11-29,24,16.658,25.0563
2018-11-30,23,17.1822,25.9607
2018-12-01,24,17.6268,24.9446
2018-12-02,22,17.449,25.4081
2018-12-03,18,17.9024,25.5262
2018-12-04,21,17.3144,25.8285
2018-12-05,22,17.6135,25.8151
2018-12-06,20,18.1455,25.8545
2018-12-07,29,17.7474,25.1097
2018-12-08,35,15.8081,28.7633
2018-12-09,29,12.7767,34.9376
2018-12-10,18,13.3716,36.3427
2018-12-11,18,13.3716,36.3427
2018-12-12,17,12.1995,36.6577
2018-12-13,22,10.4601,36.9685
2018-12-14,22,10.9945,37.0055
2018-12-15,21,10.6249,35.3751
2018-12-16,20,13.4407,28.5593
2018-12-17,15,15.9024,23.5262
2018-12-18,14,14.3041,24.2673
2018-12-19,20,12.507,24.9216
2018-12-20,21,13.0551,25.2307
2018-12-21,21,13.1446,24.8554
2018-12-22,19,13.2583,24.456
2018-12-23,23,13.2415,23.9014
2018-12-24,20,12.8588,25.1412
2018-12-25,26,14.5083,24.9202
2018-12-26,20,17.0393,25.8178
2018-12-27,20,17.0393,25.8178
2018-12-28,19,16.7863,25.7851
2018-12-29,22,16.2191,25.7809
2018-12-30,30,16.911,25.9461
2018-12-31,37,14.8801,29.9771
2019-01-01,33,12.5548,37.1595
2019-01-02,20,12.2744,39.4398
2019-01-03,21,12.2744,39.4398
2019-01-04,20,12.6476,39.3524
2019-01-05,22,13.0747,39.211
2019-01-06,22,13.0747,39.211
2019-01-07,16,12.0827,37.9173
2019-01-08,20,12.2605,31.7395
2019-01-09,24,16.374,23.9117
2019-01-10,19,16.0896,25.339
2019-01-11,35,15.6648,25.1924
2019-01-12,26,11.3665,33.7764
2019-01-13,22,11.7071,34.5786
2019-01-14,26,11.7071,34.5786
2019-01-15,26,14.6658,34.4771
2019-01-16,20,16.2412,34.616
2019-01-17,19,14.9186,34.7957
2019-01-18,19,14.9186,34.7957
2019-01-19,21,16.351,28.7919
2019-01-20,23,16.2583,27.456
2019-01-21,21,16.3431,27.6569
2019-01-22,20,16.661,25.9104
2019-01-23,20,17.8413,23.0158
2019-01-24,21,17.8413,23.0158
2019-01-25,27,18.3931,23.0354
2019-01-26,21,17.2679,26.4464
2019-01-27,21,17.2679,26.4464
2019-01-28,21,17.0539,26.089
2019-01-29,23,17.0539,26.089
2019-01-30,22,17.5922,26.4078
2019-01-31,30,18.1849,26.3865
2019-02-01,26,16.9938,30.1491
2019-02-02,31,17.1169,29.7402
2019-02-03,27,17.043,32.6713
2019-02-04,28,18.4862,32.9423
2019-02-05,19,20.507,32.9216
2019-02-06,23,18.1838,34.1019
2019-02-07,27,18.5979,33.9735
2019-02-08,31,18.7314,32.9828
2019-02-09,36,18.5816,34.5612
2019-02-10,36,17.2166,37.3549
2019-02-11,33,16.8189,40.324
2019-02-12,29,17.1572,41.4143
2019-02-13,26,21.8525,39.576
2019-02-14,34,23.6269,38.6588
2019-02-15,31,25.2619,39.0238
2019-02-16,19,25.2619,39.0238
2019-02-17,30,19.0391,40.3895
2019-02-18,29,19.4502,38.264
2019-02-19,26,19.4887,37.0827
2019-02-20,28,18.9495,36.7648
2019-02-21,21,19.3644,36.9213
2019-02-22,20,17.7525,34.819
2019-02-23,20,16.181,33.2475
2019-02-24,16,16.6855,33.0288
2019-02-25,15,13.8855,31.8288
2019-02-26,15,12.0138,29.7005
2019-02-27,20,10.7525,27.819
2019-02-28,17,13.1941,23.0916
2019-03-01,19,13.1822,21.9607
2019-03-02,19,13.3079,21.5492
2019-03-03,23,13.4738,21.0976
2019-03-04,21,12.9711,23.6003
2019-03-05,21,14.311,23.9747
2019-03-06,17,16.4544,23.5456
2019-03-07,19,15.4508,23.6921
2019-03-08,27,16.2431,23.4712
2019-03-09,20,14.9526,27.0474
2019-03-10,24,15.2458,27.0399
2019-03-11,16,15.1712,27.4003
2019-03-12,15,13.4114,27.7314
2019-03-13,14,11.5928,27.8358
2019-03-14,15,10.3597,28.2117
2019-03-15,17,9.29,28.1385
2019-03-16,16,10.7205,23.8509
2019-03-17,23,10.507,22.9216
2019-03-18,15,11.0312,22.1116
2019-03-19,18,10.7862,22.071
2019-03-20,19,11.2583,22.456
2019-03-21,12,12.3498,22.793
2019-03-22,15,10.7797,23.506
2019-03-23,15,10.3168,23.3974
2019-03-24,15,10.0626,23.366
2019-03-25,14,11.3144,19.8285
2019-03-26,23,11.0393,19.8178
2019-03-27,16,9.3455,22.9402
2019-03-28,18,9.3255,22.1031
2019-03-29,18,10.8286,22.3142
2019-03-30,16,11.3431,22.6569
2019-03-31,17,11.647,22.6387
2019-04-01,20,12.207,22.6502
2019-04-02,16,13.661,22.9104
2019-04-03,15,14.5156,20.0558
2019-04-04,13,14.0392,20.2465
2019-04-05,21,12.3079,20.5492
2019-04-06,19,11.6826,22.0316
2019-04-07,14,11.9711,22.6003
2019-04-08,13,11.0578,22.6565
2019-04-09,15,10.1572,21.5571
2019-04-10,15,9.9857,21.4428
2019-04-11,11,9.9857,21.4428
2019-04-12,13,9.027,21.8301
2019-04-13,18,9.661,18.9104
2019-04-14,13,10.0821,18.2036
2019-04-15,12,9.8596,18.1404
2019-04-16,11,9.5241,18.1902
2019-04-17,18,8.661,17.9104
2019-04-18,12,8.0864,19.3422
2019-04-19,14,8.4663,19.248
2019-04-20,21,8.6548,19.3452
2019-04-21,13,7.5953,21.2619
2019-04-22,22,7.5953,21.2619
2019-04-23,11,7.6159,24.0984
2019-04-24,14,7.6159,24.0984
2019-04-25,0,7.1642,23.4072
2019-04-26,16,0.0973,27.0455
2019-04-27,14,0.2744,27.4398
2019-04-28,14,0.5548,25.1595
2019-04-29,18,0.6712,25.3288
2019-04-30,16,1.5339,23.3232
2019-05-01,21,2.0624,24.2233
2019-05-02,27,1.748,26.5377
2019-05-03,20,9.3811,26.6189
2019-05-04,16,10.0286,27.1142
2019-05-05,21,10.8266,26.8877
2019-05-06,20,12.8121,26.9022
2019-05-07,25,13.2619,27.0238
2019-05-08,14,14.7646,28.0925
2019-05-09,10,11.9529,28.9042
2019-05-10,13,8.7418,27.2582
2019-05-11,13,7.3194,26.6806
2019-05-12,21,6.4942,26.6487
2019-05-13,16,6.4942,26.6487
2019-05-14,14,6.3194,25.6806
2019-05-15,14,8.1169,20.7402
2019-05-16,14,8.1169,20.7402
2019-05-17,19,9.7628,20.2372
2019-05-18,17,10.2583,21.456
2019-05-19,18,11.3176,21.5396
2019-05-20,14,12.1455,19.8545
2019-05-21,11,11.6135,19.8151
2019-05-22,11,10.0798,20.4917
2019-05-23,11,8.8639,20.8503
2019-05-24,9,7.8509,21.0062
2019-05-25,15,6.6754,19.3246
2019-05-26,18,6.9857,18.4428
2019-05-27,11,6.9857,18.4428
