2018-10-20,0,0.0,6723.0145
2018-10-21,0,0.0,6723.0145
2018-10-22,0,0.0,7059.4438
2018-10-23,1961,0.0,6282.114
2018-10-24,3973,0.0,5501.7795
2018-10-25,4326,0.0,5333.6011
2018-10-26,4258,0.0,5693.617
2018-10-27,4599,0.0,5955.4399
2018-10-28,4687,0.0,6542.0639
2018-10-29,2410,136.336,6664.8069
2018-10-30,1246,1711.6647,5778.0495
2018-10-31,3502,1225.7051,6059.7235
2018-11-01,113,1172.7629,5978.0942
2018-11-02,0,0.0,6267.8811
2018-11-03,757,0.0,6037.1185
2018-11-04,4285,0.0,5118.5939
2018-11-05,4456,0.0,4867.7982
2018-11-06,4554,0.0,5689.581
2018-11-07,5245,0.0,6467.5258
2018-11-08,4782,0.0,7130.495
2018-11-09,4995,0.0,7373.4745
2018-11-10,4389,1314.9262,6991.931
2018-11-11,1729,4024.1255,5320.4459
2018-11-12,3047,2127.3878,6486.8979
2018-11-13,3528,1764.0604,6447.6539
2018-11-14,3984,1619.6001,6298.9713
2018-11-15,4194,1681.5095,5876.7762
2018-11-16,5743,1721.4434,5668.8423
2018-11-17,4620,1504.0173,6099.9827
2018-11-18,2421,1497.9445,6172.0555
2018-11-19,3817,1926.1647,5941.5496
2018-11-20,5037,2162.1572,5925.5571
2018-11-21,4721,2318.6897,6200.1674
2018-11-22,5238,2415.2221,6314.2064
2018-11-23,3960,2481.4499,6546.2644
2018-11-24,3871,2475.0066,6043.2791
2018-11-25,1149,2377.5938,5926.692
2018-11-26,4579,1429.1506,6511.7065
2018-11-27,5671,1508.5122,6650.0592
2018-11-28,1489,1431.3019,6908.4124
2018-11-29,0,455.4143,6960.8714
2018-11-30,4712,0.0,6814.7809
2018-12-01,5701,0.0,7066.9069
2018-12-02,5363,0.0,7723.957
2018-12-03,919,0.0,8116.2072
2018-12-04,1695,0.0,8030.3861
2018-12-05,5230,0.0,7178.8696
2018-12-06,5369,0.0,7835.93
2018-12-07,6587,491.5476,7791.0238
2018-12-08,6448,376.0936,8442.1921
2018-12-09,4491,315.6579,8716.0564
2018-12-10,6641,247.6317,8534.9397
2018-12-11,7266,1968.3978,8449.0308
2018-12-12,1470,4179.8357,7829.3071
2018-12-13,5147,1781.9648,9152.8924
2018-12-14,5745,1743.5936,9127.835
2018-12-15,7724,1727.7919,8903.0653
2018-12-16,8231,1583.6086,9411.82
2018-12-17,8059,1804.9078,10259.0922
2018-12-18,8285,1780.3508,10688.792
2018-12-19,4575,1737.9625,11022.3232
2018-12-20,7062,3849.1588,9798.2698
2018-12-21,3996,4456.3459,9738.2255
2018-12-22,6233,3504.3947,10190.4624
2018-12-23,6483,3352.5002,9916.3569
2018-12-24,6241,3371.7202,9397.7084
2018-12-25,7605,3438.3139,8811.6861
2018-12-26,7508,3626.5793,8429.135
2018-12-27,6254,4186.4098,8707.3045
2018-12-28,7410,4126.5812,8536.2759
2018-12-29,5288,5611.6901,8026.5956
2018-12-30,0,5094.0559,8274.2298
2018-12-31,0,797.713,10718.287
2019-01-01,0,0.0,11209.6932
2019-01-02,0,0.0,10470.4975
2019-01-03,0,0.0,9062.286
2019-01-04,0,0.0,7661.4352
2019-01-05,0,0.0,4456.2576
2019-01-06,2571,0.0,0.0
2019-01-07,6615,0.0,2166.6109
2019-01-08,7009,0.0,5991.3338
2019-01-09,4891,0.0,8267.0126
2019-01-10,6371,0.0,8862.7642
2019-01-11,7006,0.0,9594.8051
2019-01-12,5846,0.0,9904.3189
2019-01-13,1676,2816.2114,8700.6458
2019-01-14,5283,2122.1152,9139.0276
2019-01-15,8327,2022.7294,8857.842
2019-01-16,6672,1769.3669,9487.7759
2019-01-17,1941,2017.0203,9748.9797
2019-01-18,1133,550.4279,9949.8578
2019-01-19,0,0.0,9626.132
2019-01-20,0,0.0,9436.7808
2019-01-21,0,0.0,9610.6364
2019-01-22,0,0.0,9006.9765
2019-01-23,0,0.0,5927.7043
2019-01-24,0,0.0,1893.4458
2019-01-25,0,0.0,954.792
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,1080,0.0,0.0
2019-02-12,2724,0.0,910.1283
2019-02-13,4527,0.0,2473.5468
2019-02-14,6008,0.0,4499.4565
2019-02-15,6390,0.0,6571.6355
2019-02-16,6668,0.0,8010.9803
2019-02-17,3518,0.0,8884.7869
2019-02-18,6073,538.791,8294.0661
2019-02-19,735,2264.7371,7994.6915
2019-02-20,4503,894.0757,8797.0672
2019-02-21,2582,889.5059,8794.7798
2019-02-22,1551,253.0221,8452.4065
2019-02-23,6812,0.0,7785.7136
2019-02-24,5414,0.0,7867.0542
2019-02-25,6127,0.0,8302.5744
2019-02-26,5644,0.0,8325.4668
2019-02-27,5893,1089.8585,8233.8558
2019-02-28,4978,1192.5746,8528.2826
2019-03-01,439,2036.3295,8369.0991
2019-03-02,0,1135.8584,8951.8559
2019-03-03,0,0.0,8993.6583
2019-03-04,1754,0.0,8800.0573
2019-03-05,5027,0.0,7722.8014
2019-03-06,4454,0.0,7442.0001
2019-03-07,3779,0.0,6757.1045
2019-03-08,4928,0.0,6246.3352
2019-03-09,1472,0.0,6985.0719
2019-03-10,0,0.0,6716.5959
2019-03-11,0,0.0,6716.5959
2019-03-12,0,0.0,6991.8811
2019-03-13,2228,0.0,6229.5578
2019-03-14,5442,0.0,5452.9776
2019-03-15,5389,0.0,6336.0418
2019-03-16,2325,0.0,6587.6305
2019-03-17,0,0.0,6683.6706
2019-03-18,0,0.0,6683.6706
2019-03-19,0,0.0,6683.6706
2019-03-20,0,0.0,6683.6706
2019-03-21,0,0.0,6620.5284
2019-03-22,0,0.0,4952.5004
2019-03-23,0,0.0,1959.3039
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,1581,0.0,0.0
2019-03-28,4370,0.0,1332.3267
2019-03-29,4515,0.0,3924.2059
2019-03-30,3002,0.0,5374.2827
2019-03-31,0,0.0,5709.7823
2019-04-01,4076,0.0,5709.7823
2019-04-02,5154,0.0,6181.4681
2019-04-03,4305,0.0,6671.1318
2019-04-04,241,435.3587,6828.0698
2019-04-05,0,0.0,6925.564
2019-04-06,0,0.0,6576.1348
2019-04-07,0,0.0,6418.1961
2019-04-08,303,0.0,6418.1961
2019-04-09,3441,0.0,5634.5979
2019-04-10,4082,0.0,4624.0255
2019-04-11,4349,0.0,4478.2113
2019-04-12,4537,0.0,5618.3881
2019-04-13,1674,0.0,6401.2958
2019-04-14,0,0.0,6220.4804
2019-04-15,0,0.0,6220.4804
2019-04-16,0,0.0,6293.5106
2019-04-17,0,0.0,6115.6633
2019-04-18,0,0.0,5390.3922
2019-04-19,0,0.0,4083.3291
2019-04-20,0,0.0,1410.6988
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,267,0.0,0.0
2019-04-25,0,0.0,225.0039
2019-04-26,3968,0.0,225.0039
2019-04-27,5587,0.0,3357.0525
2019-04-28,4418,0.0,5761.9902
2019-04-29,3512,0.0,6668.4062
2019-04-30,1032,0.0,6935.005
2019-05-01,0,0.0,6792.1824
2019-05-02,0,0.0,6846.9677
2019-05-03,0,0.0,6846.9677
2019-05-04,0,0.0,6479.2989
2019-05-05,1743,0.0,4780.814
2019-05-06,4728,0.0,3381.2967
2019-05-07,4838,0.0,4315.7448
2019-05-08,3623,0.0,5792.2263
2019-05-09,3031,0.0,6278.5235
2019-05-10,1071,0.0,6346.9774
2019-05-11,0,0.0,6141.944
2019-05-12,0,0.0,6141.944
2019-05-13,0,0.0,6362.1947
2019-05-14,0,0.0,5522.5539
2019-05-15,0,0.0,4024.9255
2019-05-16,0,0.0,2714.7461
2019-05-17,0,0.0,902.5439
2019-05-18,0,0.0,0.0
2019-05-19,1518,0.0,0.0
2019-05-20,4127,0.0,1279.2358
2019-05-21,3843,0.0,3712.989
2019-05-22,4218,0.0,4839.6621
2019-05-23,0,0.0,5742.1986
2019-05-24,4833,0.0,5742.1986
2019-05-25,2298,0.0,6514.4193
2019-05-26,2203,0.0,6228.9244
2019-05-27,2340,0.0,6183.3863
