2018-05-22,158,753.4876,1547.3695
2018-05-23,4,308.6057,1835.6801
2018-05-24,36,0.0,1993.3463
2018-05-25,503,0.0,1913.6772
2018-05-26,1144,0.0,1717.4275
2018-05-27,1205,0.0,1664.3489
2018-05-28,1243,0.0,1647.6313
2018-05-29,1396,0.0,1669.4944
2018-05-30,1224,0.0,1895.6271
2018-05-31,1195,39.7666,1889.0906
2018-06-01,1096,597.869,1662.131
2018-06-02,14,1040.1496,1389.2789
2018-06-03,16,188.8693,1917.7021
2018-06-04,12,0.0,1994.0556
2018-06-05,8,0.0,1919.9428
2018-06-06,9,0.0,1658.8132
2018-06-07,8,0.0,1361.3997
2018-06-08,13,0.0,925.3894
2018-06-09,10,5.5871,17.27
2018-06-10,0,5.3613,16.353
2018-06-11,11,0.726,16.4169
2018-06-12,6,0.8048,16.0524
2018-06-13,7,0.3287,15.957
2018-06-14,704,0.043,15.6713
2018-06-15,963,0.0,594.5635
2018-06-16,1289,0.0,1002.6796
2018-06-17,1105,0.0,1444.4203
2018-06-18,1058,0.0,1631.5212
2018-06-19,1047,0.0,1707.8196
2018-06-20,1048,97.2011,1666.5132
2018-06-21,1064,705.5521,1355.5907
2018-06-22,716,895.575,1268.425
2018-06-23,6,733.3004,1360.1281
2018-06-24,17,122.3376,1604.5195
2018-06-25,10,0.0,1618.2923
2018-06-26,11,0.0,1531.6186
2018-06-27,10,0.0,1356.0315
2018-06-28,8,0.0,1077.8746
2018-06-29,714,0.0,605.0468
2018-06-30,397,0.0,603.3614
2018-07-01,1087,0.0,686.892
2018-07-02,1361,0.0,1124.7254
2018-07-03,1176,0.0,1544.2064
2018-07-04,1178,0.0,1709.1589
2018-07-05,1158,0.0,1760.4059
2018-07-06,1305,391.2965,1628.9892
2018-07-07,1375,499.5724,1689.5705
2018-07-08,1467,1027.3552,1441.2162
2018-07-09,1432,1065.8997,1511.2431
2018-07-10,1318,1058.0302,1539.3983
2018-07-11,1201,1100.1615,1537.8385
2018-07-12,1187,1111.4704,1533.101
2018-07-13,1215,1127.9087,1524.9484
2018-07-14,1100,1100.0731,1527.0698
2018-07-15,1758,1022.6585,1525.9129
2018-07-16,854,904.9023,1726.812
2018-07-17,209,727.5227,1739.0487
2018-07-18,9,208.3598,1941.3545
2018-07-19,7,0.0,2033.6898
2018-07-20,655,0.0,1991.3984
2018-07-21,982,0.0,1848.9229
2018-07-22,1116,0.0,1809.6165
2018-07-23,1155,0.0,1414.0099
2018-07-24,1180,0.0,1539.5333
2018-07-25,1122,0.0,1698.3295
2018-07-26,1221,94.3891,1681.8966
2018-07-27,1302,701.875,1421.2679
2018-07-28,1089,970.1958,1337.8042
2018-07-29,1063,1033.7921,1304.7794
2018-07-30,964,1010.1822,1313.2463
2018-07-31,972,928.7691,1340.0881
2018-08-01,962,875.251,1334.1775
2018-08-02,297,832.7962,1330.9181
2018-08-03,11,372.5596,1527.1547
2018-08-04,12,0.0,1559.1819
2018-08-05,12,0.0,1505.9442
2018-08-06,10,0.0,1355.1296
2018-08-07,11,0.0,1159.7243
2018-08-08,12,0.0,849.9969
2018-08-09,12,0.0,252.0726
2018-08-10,8,9.9717,12.8854
2018-08-11,638,8.1716,13.8284
2018-08-12,1096,0.0,539.3622
2018-08-13,1385,0.0,1066.8582
2018-08-14,1110,0.0,1546.804
2018-08-15,1131,0.0,1721.0363
2018-08-16,1229,0.0,1811.3807
2018-08-17,1397,70.3048,1814.5523
2018-08-18,1269,669.4393,1612.275
2018-08-19,1475,997.2896,1464.7104
2018-08-20,1235,1027.2649,1543.0209
2018-08-21,1156,1017.9439,1509.4847
2018-08-22,900,1039.2911,1501.2804
2018-08-23,1337,896.3078,1578.2637
2018-08-24,1330,904.9266,1600.5019
2018-08-25,1426,908.3194,1577.9664
2018-08-26,1264,906.6574,1624.4854
2018-08-27,1337,919.006,1551.8512
2018-08-28,466,925.7021,1574.2979
2018-08-29,1256,509.1773,1793.6798
2018-08-30,1232,592.1497,1812.4217
2018-08-31,1264,586.0368,1788.5346
2018-09-01,1225,583.8293,1771.885
2018-09-02,864,587.3107,1710.975
2018-09-03,795,507.6058,1676.3942
2018-09-04,1044,436.9548,1592.1881
2018-09-05,1184,729.8509,1464.4348
2018-09-06,1502,734.1947,1439.5196
2018-09-07,1336,672.8097,1578.0474
2018-09-08,1324,667.9479,1603.4807
2018-09-09,1207,666.4237,1633.2906
2018-09-10,1144,775.4473,1622.267
2018-09-11,1248,969.6941,1527.7344
2018-09-12,1470,1053.1175,1502.5968
2018-09-13,1360,1073.983,1563.4455
2018-09-14,1188,1098.3661,1498.491
2018-09-15,1310,1066.5761,1487.9953
2018-09-16,716,1066.1276,1484.4438
2018-09-17,1374,757.7665,1652.5192
2018-09-18,1155,779.7599,1696.2401
2018-09-19,1346,763.0246,1686.404
2018-09-20,1440,775.8063,1638.1937
2018-09-21,1267,767.8165,1669.0407
2018-09-22,1166,778.7588,1680.6697
2018-09-23,1157,761.589,1656.6968
2018-09-24,1169,1055.31,1488.9757
2018-09-25,1225,1033.7244,1451.9899
2018-09-26,1267,1055.0999,1450.6144
2018-09-27,813,1057.8454,1425.2975
2018-09-28,1513,861.9655,1442.0345
2018-09-29,1236,804.9231,1569.3626
2018-09-30,1280,813.9973,1580.2884
2018-10-01,1177,829.2695,1600.1591
2018-10-02,1319,830.9142,1600.8001
2018-10-03,282,837.5063,1621.0651
2018-10-04,17,322.9032,1854.2397
2018-10-05,246,0.0,2045.9695
2018-10-06,1230,0.0,1868.2476
2018-10-07,1391,0.0,1865.9868
2018-10-08,1219,0.0,1912.9924
2018-10-09,1279,0.0,1927.3542
2018-10-10,1368,0.0,1911.5887
2018-10-11,1224,0.0,2031.427
2018-10-12,1303,398.0423,1875.3862
2018-10-13,1273,1157.8013,1417.6273
2018-10-14,1287,1171.6001,1416.1141
2018-10-15,1335,1185.7354,1372.2646
2018-10-16,1380,1209.9286,1381.2143
2018-10-17,1363,1207.93,1412.07
2018-10-18,870,1208.7914,1409.78
2018-10-19,1333,933.1647,1584.2639
2018-10-20,1353,934.4552,1591.5448
2018-10-21,1152,939.7785,1609.0787
2018-10-22,700,910.2115,1600.0742
2018-10-23,1178,655.9779,1672.8793
2018-10-24,1278,657.3021,1613.8408
2018-10-25,1161,664.9667,1581.8904
2018-10-26,1370,755.8783,1574.1217
2018-10-27,1249,751.7704,1588.8011
2018-10-28,1456,757.0119,1553.8452
2018-10-29,1149,748.5132,1649.201
2018-10-30,972,1049.5334,1476.4666
2018-10-31,1029,939.6932,1527.4496
2018-11-01,1069,875.3715,1520.6285
2018-11-02,1135,850.0063,1519.7079
2018-11-03,1136,852.2039,1450.3676
2018-11-04,1222,846.8981,1423.3877
2018-11-05,1242,946.4791,1256.9495
2018-11-06,1343,932.3528,1297.6472
2018-11-07,1337,967.6403,1368.3597
2018-11-08,1368,1017.8866,1406.1134
2018-11-09,1164,1074.151,1435.2776
2018-11-10,1111,1088.4243,1429.29
2018-11-11,1169,1074.0023,1436.5691
2018-11-12,1168,1057.3051,1438.1235
2018-11-13,1179,1038.5955,1435.6902
2018-11-14,16,1032.7337,1394.6948
2018-11-15,27,187.5385,1862.4615
2018-11-16,24,0.0,1861.2712
2018-11-17,28,0.0,1794.0979
2018-11-18,25,0.0,1652.3708
2018-11-19,28,0.0,1391.0523
2018-11-20,23,0.0,997.473
2018-11-21,23,16.6563,32.2008
2018-11-22,21,21.3079,29.5492
2018-11-23,25,19.6891,29.4537
2018-11-24,25,19.8487,29.5798
2018-11-25,15,20.1849,28.3865
2018-11-26,14,15.2655,30.4488
2018-11-27,23,12.4104,29.3039
2018-11-28,21,12.4104,29.3039
2018-11-29,19,12.3005,28.8424
2018-11-30,695,11.9558,28.6156
2018-12-01,1047,0.0,588.8092
2018-12-02,1297,0.0,1054.9972
2018-12-03,1283,0.0,1480.4909
2018-12-04,1361,0.0,1737.9202
2018-12-05,1305,0.0,1908.2314
2018-12-06,1579,90.9821,1911.0179
2018-12-07,1459,704.883,1742.8313
2018-12-08,1574,1027.2905,1638.7095
2018-12-09,858,1169.0471,1647.5243
2018-12-10,32,890.0907,1801.0522
2018-12-11,20,135.6185,2198.0957
2018-12-12,29,0.0,2258.5261
2018-12-13,27,0.0,2194.2003
2018-12-14,33,0.0,1893.7819
2018-12-15,24,0.0,1506.9852
2018-12-16,16,0.0,727.4315
2018-12-17,24,14.2725,37.4418
2018-12-18,24,14.2554,35.1731
2018-12-19,19,15.5044,35.067
2018-12-20,26,13.7475,33.9667
2018-12-21,20,13.7593,33.6693
2018-12-22,19,15.23,28.4842
2018-12-23,25,14.5158,27.77
2018-12-24,24,16.8884,27.9688
2018-12-25,22,16.8884,27.9688
2018-12-26,25,16.752,27.5337
2018-12-27,22,17.9857,28.0143
2018-12-28,21,18.0393,26.8178
2018-12-29,27,18.4508,26.6921
2018-12-30,18,19.7553,27.6733
2018-12-31,20,17.2932,28.1353
2019-01-01,769,16.544,27.7417
2019-01-02,1335,0.0,651.5616
2019-01-03,1640,0.0,1294.9125
2019-01-04,1300,0.0,1849.7826
2019-01-05,1109,0.0,2044.7822
2019-01-06,982,0.0,2081.6381
2019-01-07,892,55.7478,1988.5379
2019-01-08,924,592.0564,1701.3722
2019-01-09,1082,666.36,1671.3543
2019-01-10,1187,647.1057,1618.3228
2019-01-11,988,796.5278,1339.4722
2019-01-12,968,826.8293,1220.0278
2019-01-13,1250,817.2758,1189.2956
2019-01-14,1109,790.0575,1293.0854
2019-01-15,1070,850.6941,1294.4488
2019-01-16,252,906.6671,1280.19
2019-01-17,127,355.8732,1593.841
2019-01-18,383,0.9446,1645.9125
2019-01-19,971,0.0,1598.3756
2019-01-20,1030,0.0,1599.2664
2019-01-21,904,0.0,1504.4957
2019-01-22,1013,0.0,1427.5551
2019-01-23,948,0.0,1403.237
2019-01-24,909,100.433,1435.567
2019-01-25,1073,464.6278,1294.8008
2019-01-26,1112,860.838,1095.7334
2019-01-27,1126,848.9042,1147.953
2019-01-28,1044,837.9724,1186.3133
2019-01-29,1026,881.7019,1182.5838
2019-01-30,1107,884.2307,1183.7693
2019-01-31,1455,918.2009,1195.2277
2019-02-01,1029,864.4769,1404.9517
2019-02-02,0,850.796,1406.0611
2019-02-03,0,130.7554,1808.3875
2019-02-04,0,0.0,1868.5783
2019-02-05,0,0.0,1832.7843
2019-02-06,10,0.0,1722.2813
2019-02-07,0,0.0,1499.5616
2019-02-08,0,0.0,867.4452
2019-02-09,0,0.0,8.4271
2019-02-10,0,0.0,8.4271
2019-02-11,0,0.0,8.4271
2019-02-12,31,0.0,8.4271
2019-02-13,20,0.0,27.515
2019-02-14,28,0.0,31.0636
2019-02-15,41,0.0,38.0485
2019-02-16,24,0.0,48.9356
2019-02-17,28,0.0,49.2541
2019-02-18,30,1.1533,47.9895
2019-02-19,19,16.742,40.9722
2019-02-20,31,13.4345,40.8512
2019-02-21,11,16.1689,41.2597
2019-02-22,0,8.5991,43.9723
2019-02-23,21,0.0,41.5637
2019-02-24,0,0.0,40.9489
2019-02-25,27,0.0,39.8088
2019-02-26,15,0.0,38.4464
2019-02-27,11,0.0,37.7031
2019-02-28,20,0.0,30.7341
2019-03-01,12,0.0,32.756
2019-03-02,0,0.0,31.2648
2019-03-03,10,0.0,30.4553
2019-03-04,15,0.0,29.2415
2019-03-05,0,0.3716,23.3427
2019-03-06,21,0.0,23.4345
2019-03-07,24,0.0,27.0148
2019-03-08,0,0.0,29.0419
2019-03-09,16,0.0,29.1535
2019-03-10,16,0.0,29.8751
2019-03-11,15,0.0,30.7879
2019-03-12,25,0.0,30.7879
2019-03-13,17,1.1592,32.2693
2019-03-14,0,0.9704,31.3153
2019-03-15,0,0.0,29.9426
2019-03-16,831,0.0,29.9426
2019-03-17,1391,0.0,702.4595
2019-03-18,1601,0.0,1363.3173
2019-03-19,584,0.0,1873.5112
2019-03-20,0,0.0,1881.9189
2019-03-21,469,0.0,1884.3173
2019-03-22,1307,0.0,1856.1718
2019-03-23,1440,0.0,1951.4091
2019-03-24,1349,0.0,2104.3725
2019-03-25,1238,0.0,2089.8178
2019-03-26,1401,0.0,1945.4905
2019-03-27,1325,0.0,2071.9717
2019-03-28,1136,594.7511,1842.106
2019-03-29,1243,1125.0355,1502.393
2019-03-30,836,1109.387,1499.7559
2019-03-31,17,867.1476,1569.4238
2019-04-01,10,137.3142,1918.6858
2019-04-02,23,0.0,1964.8688
2019-04-03,20,0.0,1797.4562
2019-04-04,10,0.0,1536.7675
2019-04-05,0,0.0,1258.4559
2019-04-06,0,0.0,706.7782
2019-04-07,9,0.0,28.3943
2019-04-08,15,0.0,26.6639
2019-04-09,14,0.0,27.699
2019-04-10,11,0.0,23.6822
2019-04-11,13,0.0,19.7855
2019-04-12,18,0.0,20.6374
2019-04-13,8,0.6924,22.1647
2019-04-14,0,6.0812,19.0616
2019-04-15,592,0.3985,22.1729
2019-04-16,1273,0.0,500.6972
2019-04-17,1288,0.0,1183.1339
2019-04-18,1250,0.0,1570.8202
2019-04-19,1267,0.0,1801.4825
2019-04-20,1057,0.0,1930.3571
2019-04-21,737,50.6381,1871.3619
2019-04-22,10,532.0908,1600.4807
2019-04-23,12,107.5073,1858.7784
2019-04-24,10,0.0,1865.0013
2019-04-25,0,0.0,1724.7137
2019-04-26,10,0.0,1483.6651
2019-04-27,0,0.0,1083.193
2019-04-28,0,0.0,622.2632
2019-04-29,8,0.0,16.4745
2019-04-30,25,0.0,15.84
2019-05-01,0,0.0,24.2656
2019-05-02,16,0.0,23.461
2019-05-03,15,0.0,26.1198
2019-05-04,11,0.0,27.4241
2019-05-05,11,0.0,27.4035
2019-05-06,18,0.0,26.5371
2019-05-07,18,0.0,27.9657
2019-05-08,13,1.0174,24.4111
2019-05-09,9,9.0312,20.1116
2019-05-10,402,6.9938,20.1491
2019-05-11,1300,0.0,340.9442
2019-05-12,1022,0.0,1148.8826
2019-05-13,1436,0.0,1409.171
2019-05-14,1355,0.0,1780.4982
2019-05-15,1544,0.0,1965.6591
2019-05-16,1460,0.0,2089.811
2019-05-17,1212,483.2729,1950.7271
2019-05-18,1416,1008.2865,1657.1421
2019-05-19,1445,1021.403,1677.1685
2019-05-20,1388,1217.5515,1601.8771
2019-05-21,1169,1211.5117,1594.2025
2019-05-22,14,1123.8355,1628.7359
2019-05-23,7,200.0954,2115.3332
2019-05-24,13,0.0,2153.9404
2019-05-25,10,0.0,2118.4244
2019-05-26,9,0.0,1896.6695
2019-05-27,10,0.0,1524.3885
