2019-04-22,76,6.1372,88.72
2019-04-23,68,37.9257,78.6457
2019-04-24,70,39.9564,81.1865
2019-04-25,0,52.1887,77.5256
2019-04-26,50,8.7798,103.7917
2019-04-27,34,7.5877,102.9837
2019-04-28,48,1.9639,101.4647
2019-04-29,53,0.686,98.1711
2019-04-30,44,2.1373,90.1484
2019-05-01,0,2.4762,82.9524
2019-05-02,32,0.0,75.5657
2019-05-03,59,3.5013,71.0701
2019-05-04,77,2.3521,74.7907
2019-05-05,0,0.0733,89.3553
2019-05-06,0,0.0,92.0887
2019-05-07,0,0.0,88.5924
2019-05-08,0,0.0,84.4838
2019-05-09,87,0.0,84.4838
2019-05-10,75,0.0,106.9756
2019-05-11,85,0.0,113.2914
2019-05-12,78,0.0,117.0639
2019-05-13,75,0.0,127.1882
2019-05-14,41,0.0,129.9277
2019-05-15,0,4.3193,121.6807
2019-05-16,0,4.3193,121.6807
2019-05-17,0,0.0,119.5961
2019-05-18,0,0.0,113.516
2019-05-19,64,0.0,95.3833
2019-05-20,83,0.0,87.9279
2019-05-21,59,0.0,92.8305
2019-05-22,92,0.0,98.7259
2019-05-23,79,0.0,119.0799
2019-05-24,77,0.0,125.0384
2019-05-25,34,8.0122,121.7021
2019-05-26,101,33.9737,105.4548
2019-05-27,96,33.6928,116.3072
