2019-01-26,187.0,180.7693,192.9449
2019-01-27,186.0,180.73,192.4129
2019-01-28,188.0,182.5536,191.7321
2019-01-29,185.0,182.911,191.9461
2019-01-30,184.0,182.4765,190.9521
2019-01-31,186.0,182.2431,189.4712
2019-02-01,191.0,182.3898,188.753
2019-02-02,189.0,182.4765,190.9521
2019-02-03,186.0,182.4644,191.5356
2019-02-04,184.0,182.4644,191.5356
2019-02-05,181.0,181.5463,191.3109
2019-02-06,177.0,179.6762,192.0381
2019-02-07,163.0,176.0787,193.6356
2019-02-08,161.0,164.0751,199.0678
2019-02-09,165.0,156.7024,197.869
2019-02-10,167.0,154.2487,193.4656
2019-02-11,164.0,153.8908,188.3949
2019-02-12,166.0,154.1551,182.4163
2019-02-13,164.0,156.5555,175.7303
2019-02-14,163.0,160.6268,167.9446
2019-02-15,161.0,160.6268,167.9446
2019-02-16,167.0,160.6268,167.9446
2019-02-17,166.0,160.4508,168.6921
2019-02-18,168.0,160.5953,168.2618
2019-02-19,168.0,160.4644,169.5356
2019-02-20,160.0,160.3041,170.2673
2019-02-21,146.0,158.507,170.9216
2019-02-22,140.0,147.6779,176.8935
2019-02-23,136.0,137.8324,180.739
2019-02-24,135.0,129.2128,180.5015
2019-02-25,135.0,123.3444,177.5127
2019-02-26,134.0,121.1329,170.2957
2019-02-27,135.0,123.4075,158.3068
2019-02-28,134.0,129.3061,145.2653
2019-03-01,135.0,131.7382,139.4047
2019-03-02,123.0,133.5794,136.1349
2019-03-03,115.0,124.7885,141.2115
2019-03-04,110.0,115.3905,144.8952
2019-03-05,110.0,106.9505,146.1923
2019-03-06,108.0,101.6174,144.6684
2019-03-07,108.0,97.966,140.6054
2019-03-08,106.0,96.9057,134.2371
2019-03-09,103.0,100.6393,122.2178
2019-03-10,102.0,101.655,115.4878
2019-03-11,105.0,100.7896,112.639
2019-03-12,104.0,100.6548,111.3452
2019-03-13,104.0,100.8098,109.4759
2019-03-14,101.0,100.8903,108.2526
2019-03-15,103.0,100.3898,106.753
2019-03-16,102.0,100.6521,105.6337
2019-03-17,98.0,100.3814,105.6186
2019-03-18,100.0,98.0393,106.8178
2019-03-19,67.0,97.6135,105.8151
2019-03-20,88.0,72.1244,120.7328
2019-03-21,77.0,70.1089,118.1768
2019-03-22,76.0,64.7976,116.6309
2019-03-23,73.0,61.3693,112.345
2019-03-24,74.0,59.0569,106.3717
2019-03-25,70.0,58.7302,99.8413
2019-03-26,66.0,62.6249,87.3751
2019-03-27,66.0,62.0988,87.6155
2019-03-28,74.0,63.3844,80.0442
2019-03-29,65.0,63.8242,78.7472
2019-03-30,79.0,62.2528,77.1758
2019-03-31,75.0,60.7818,80.3611
2019-04-01,0.0,60.702,80.7265
2019-04-02,0.0,10.1437,111.2849
2019-04-03,0.0,0.0,116.8009
2019-04-04,0.0,0.0,114.7675
2019-04-05,0.0,0.0,103.9471
2019-04-06,0.0,0.0,91.603
2019-04-07,0.0,0.0,63.2034
2019-04-08,0.0,0.0,0.0
2019-04-09,0.0,0.0,0.0
2019-04-10,0.0,0.0,0.0
2019-04-11,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0
2019-04-13,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0
2019-04-15,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0
2019-04-24,0.0,0.0,0.0
2019-04-25,0.0,0.0,0.0
2019-04-26,0.0,0.0,0.0
2019-04-27,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0
2019-04-29,0.0,0.0,0.0
2019-04-30,0.0,0.0,0.0
2019-05-01,0.0,0.0,0.0
2019-05-02,0.0,0.0,0.0
2019-05-03,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0
2019-05-07,0.0,0.0,0.0
2019-05-08,0.0,0.0,0.0
2019-05-09,0.0,0.0,0.0
2019-05-10,0.0,0.0,0.0
2019-05-11,0.0,0.0,0.0
2019-05-12,0.0,0.0,0.0
2019-05-13,0.0,0.0,0.0
2019-05-14,0.0,0.0,0.0
2019-05-15,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0
2019-05-24,0.0,0.0,0.0
2019-05-25,0.0,0.0,0.0
2019-05-26,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0
