2019-04-04,3,1.0725,5.7846
2019-04-05,2,0.9646,5.6069
2019-04-06,3,0.6521,5.6337
2019-04-07,3,0.6521,5.6337
2019-04-08,2,0.6521,5.6337
2019-04-09,2,1.5817,3.5612
2019-04-10,2,1.4388,3.4183
2019-04-11,2,1.4388,3.4183
2019-04-12,3,1.3822,3.1892
2019-04-13,3,1.4388,3.4183
2019-04-14,3,1.4388,3.4183
2019-04-15,2,1.4388,3.4183
2019-04-16,3,1.4388,3.4183
2019-04-17,2,1.5817,3.5612
2019-04-18,2,1.5817,3.5612
2019-04-19,2,1.5817,3.5612
2019-04-20,2,1.4388,3.4183
2019-04-21,2,1.3822,3.1892
2019-04-22,2,1.443,2.8427
2019-04-23,2,1.443,2.8427
2019-04-24,2,2.0,2.0
2019-04-25,2,2.0,2.0
2019-04-26,1,2.0,2.0
2019-04-27,2,1.1573,2.557
2019-04-28,2,1.1573,2.557
2019-04-29,1,1.1573,2.557
2019-04-30,1,0.8108,2.6178
2019-05-01,1,0.5817,2.5612
2019-05-02,0,0.4388,2.4183
2019-05-03,1,0.0,2.4206
2019-05-04,1,0.0,2.4206
2019-05-05,0,0.0,2.069
2019-05-06,1,0.0,1.6178
2019-05-07,0,0.0,1.6178
2019-05-08,0,0.0,1.5612
2019-05-09,0,0.0,1.4183
2019-05-10,0,0.0,1.4183
2019-05-11,0,0.0,1.1892
2019-05-12,0,0.0,0.8427
2019-05-13,0,0.0,0.8427
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
