2018-11-13,1776,439.8616,1581.8527
2018-11-14,1982,680.5237,1738.3335
2018-11-15,2170,664.1778,2056.1079
2018-11-16,2502,703.7022,2349.1549
2018-11-17,2392,772.513,2693.7727
2018-11-18,2412,987.6663,2833.1908
2018-11-19,2358,1317.4593,2849.6836
2018-11-20,2299,1737.0004,2717.8568
2018-11-21,2467,1978.6186,2625.6671
2018-11-22,2799,2165.4442,2577.4129
2018-11-23,2738,2158.9374,2763.6341
2018-11-24,2648,2134.8953,2855.1047
2018-11-25,1376,2168.7494,2894.3935
2018-11-26,1917,1489.7547,3277.3882
2018-11-27,1994,1368.1784,3272.9644
2018-11-28,1955,1297.1353,3256.8647
2018-11-29,1923,1215.2446,3192.4697
2018-11-30,1667,1208.4331,2948.9955
2018-12-01,1583,1210.0051,2641.4235
2018-12-02,2265,1339.2288,2207.9141
2018-12-03,1953,1486.0633,2315.0795
2018-12-04,2432,1489.6281,2321.8004
2018-12-05,2604,1410.3562,2526.2153
2018-12-06,2621,1348.4456,2773.5544
2018-12-07,2678,1363.0429,2958.3857
2018-12-08,2802,1552.5083,3057.7774
2018-12-09,2964,1942.4168,3016.1546
2018-12-10,2973,1982.1844,3176.1013
2018-12-11,2916,2356.022,3093.6923
2018-12-12,2927,2496.0316,3091.9684
2018-12-13,3034,2576.0445,3104.2412
2018-12-14,3213,2675.8572,3122.4285
2018-12-15,3136,2741.4021,3209.7407
2018-12-16,3057,2815.3909,3231.1805
2018-12-17,2969,2833.7038,3239.439
2018-12-18,2889,2832.3981,3239.6019
2018-12-19,2822,2818.8036,3245.4821
2018-12-20,2943,2765.0897,3269.196
2018-12-21,2862,2747.5622,3260.7235
2018-12-22,2769,2748.0985,3159.9015
2018-12-23,2785,2722.6034,3080.5394
2018-12-24,3529,2721.4679,3003.9606
2018-12-25,3509,2451.2131,3434.2154
2018-12-26,3252,2405.354,3657.2174
2018-12-27,3262,2476.6747,3708.7539
2018-12-28,3202,2526.1049,3750.4666
2018-12-29,3250,2617.6216,3756.0926
2018-12-30,3345,2799.8888,3711.2541
2018-12-31,3264,3090.4572,3580.6856
2019-01-01,3145,3108.2528,3487.1758
2019-01-02,3078,3132.1501,3359.2784
2019-01-03,3098,3058.1429,3383.5714
2019-01-04,3208,3018.7162,3376.141
2019-01-05,3350,3019.4363,3377.1351
2019-01-06,3313,3005.7013,3419.4416
2019-01-07,3243,3011.9038,3404.0962
2019-01-08,3355,3011.8014,3398.1986
2019-01-09,3410,3023.9888,3446.0112
2019-01-10,3062,3085.0895,3479.7676
2019-01-11,3041,3060.1098,3494.4617
2019-01-12,3063,2981.3091,3525.548
2019-01-13,3047,2924.822,3500.0352
2019-01-14,2970,2879.8105,3469.0467
2019-01-15,3242,2816.1958,3454.6613
2019-01-16,3220,2836.7832,3401.7882
2019-01-17,3093,2906.7709,3277.5148
2019-01-18,2823,2912.8174,3280.3255
2019-01-19,2743,2799.1809,3331.6763
2019-01-20,2713,2670.5279,3368.9006
2019-01-21,2726,2564.3783,3379.6217
2019-01-22,2748,2494.5667,3379.719
2019-01-23,2681,2488.0376,3245.1052
2019-01-24,2770,2529.0492,3050.0937
2019-01-25,2693,2659.9824,2826.8748
2019-01-26,2726,2666.3868,2783.3274
2019-01-27,2793,2665.7908,2779.0663
2019-01-28,2792,2659.8268,2807.8875
2019-01-29,2933,2659.492,2827.0794
2019-01-30,3047,2612.2932,2927.1353
2019-01-31,3108,2591.1655,3052.8345
2019-02-01,3028,2571.6991,3168.8723
2019-02-02,3000,2642.0157,3194.27
2019-02-03,2949,2727.3945,3187.1769
2019-02-04,2947,2791.2105,3167.9324
2019-02-05,2891,2883.3072,3120.1214
2019-02-06,2833,2860.8717,3130.5569
2019-02-07,2817,2797.6012,3132.6845
2019-02-08,2938,2775.1248,3072.0181
2019-02-09,3013,2787.1727,3034.2559
2019-02-10,2999,2783.452,3041.6909
2019-02-11,2942,2778.3709,3061.0577
2019-02-12,2724,2778.1658,3059.8342
2019-02-13,2700,2698.0687,3092.217
2019-02-14,2649,2637.5052,3114.7805
2019-02-15,2645,2565.5642,3138.7215
2019-02-16,2734,2501.3748,3119.1966
2019-02-17,2711,2507.9114,3032.9457
2019-02-18,2656,2544.0609,2914.5106
2019-02-19,2587,2618.8268,2758.0304
2019-02-20,2598,2576.8358,2760.8784
2019-02-21,2515,2554.6193,2753.9521
2019-02-22,2280,2495.3658,2774.9199
2019-02-23,2028,2298.9598,2867.0402
2019-02-24,1934,2031.615,2932.6707
2019-02-25,1952,1827.5859,2914.6998
2019-02-26,1964,1714.6785,2826.4644
2019-02-27,1990,1658.2896,2704.8532
2019-02-28,2033,1687.8662,2501.5624
2019-03-01,2111,1807.2265,2244.4878
2019-03-02,2048,1889.0088,2114.4198
2019-03-03,2040,1888.3851,2120.7578
2019-03-04,1978,1917.4725,2121.9561
2019-03-05,1906,1929.7674,2117.0897
2019-03-06,1803,1895.3124,2134.9733
2019-03-07,1782,1796.4379,2180.4192
2019-03-08,1791,1718.1948,2186.9481
2019-03-09,1796,1689.7214,2123.9929
2019-03-10,1768,1676.9428,2064.7715
2019-03-11,1738,1686.1899,1977.8101
2019-03-12,1727,1700.621,1894.8076
2019-03-13,1715,1717.659,1826.6267
2019-03-14,1716,1699.089,1820.0538
2019-03-15,1669,1686.1123,1814.1735
2019-03-16,1632,1657.2597,1808.1688
2019-03-17,1607,1625.5875,1792.9839
2019-03-18,1601,1591.9567,1780.6147
2019-03-19,1589,1566.7445,1766.6841
2019-03-20,1573,1547.9358,1746.0642
2019-03-21,1230,1533.6846,1719.744
2019-03-22,957,1283.8803,1830.6911
2019-03-23,838,973.756,1937.3869
2019-03-24,775,725.0247,1959.261
2019-03-25,743,539.1498,1907.4216
2019-03-26,322,423.7828,1777.6458
2019-03-27,319,186.5959,1652.8326
2019-03-28,271,131.1269,1350.016
2019-03-29,289,69.2822,1137.8607
2019-03-30,294,24.1943,992.0914
2019-03-31,292,13.2026,847.6546
2019-04-01,351,48.1585,674.6986
2019-04-02,293,255.8491,355.008
2019-04-03,352,253.1109,349.4606
2019-04-04,253,246.6512,365.3488
2019-04-05,355,237.0887,369.7685
2019-04-06,6,239.0587,386.6555
2019-04-07,408,43.0693,500.3593
2019-04-08,346,40.1758,536.3956
2019-04-09,304,40.16,534.9828
2019-04-10,274,41.4739,536.8118
2019-04-11,301,35.685,520.315
2019-04-12,162,43.0439,526.6704
2019-04-13,281,9.8054,504.7661
2019-04-14,259,157.6044,435.5385
2019-04-15,0,169.4032,381.1682
