2018-08-23,106,138.3196,225.109
2018-08-24,191,102.5059,235.7799
2018-08-25,193,103.0765,233.2092
2018-08-26,195,104.0352,229.9648
2018-08-27,54,105.4312,237.1402
2018-08-28,202,49.6902,253.1669
2018-08-29,185,48.2897,259.4246
2018-08-30,107,54.4594,267.2549
2018-08-31,204,54.8949,267.1051
2018-09-01,198,54.2902,271.4241
2018-09-02,209,54.1582,272.9847
2018-09-03,151,53.4549,277.688
2018-09-04,97,110.0735,248.7836
2018-09-05,56,77.8171,251.0401
2018-09-06,112,33.6638,258.3362
2018-09-07,185,35.3194,258.1092
2018-09-08,114,37.5025,250.4975
2018-09-09,121,33.9504,230.0496
2018-09-10,205,44.1777,194.6794
2018-09-11,145,32.0674,222.2183
2018-09-12,183,41.7271,226.2729
2018-09-13,202,80.7772,223.5085
2018-09-14,86,94.7759,235.2241
2018-09-15,182,64.4334,237.2809
2018-09-16,216,77.6887,243.4542
2018-09-17,109,90.5149,257.7708
2018-09-18,101,70.3058,250.5514
2018-09-19,124,54.9148,253.3709
2018-09-20,125,47.7072,243.7214
2018-09-21,87,47.7876,221.6409
2018-09-22,208,48.2485,221.4658
2018-09-23,156,42.483,234.6598
2018-09-24,64,54.5887,205.4113
2018-09-25,220,35.488,211.6549
2018-09-26,212,32.7522,248.3906
2018-09-27,39,35.8767,270.409
2018-09-28,130,0.0,282.7723
2018-09-29,66,11.3576,282.6424
2018-09-30,120,0.0,262.2712
2018-10-01,113,0.0,255.0089
2018-10-02,216,3.0423,254.1005
2018-10-03,188,4.1153,251.8847
2018-10-04,199,9.1351,240.0078
2018-10-05,141,46.3495,248.5076
2018-10-06,0,48.7147,249.2853
2018-10-07,129,3.736,275.4069
2018-10-08,115,5.618,276.0963
2018-10-09,160,6.132,276.1537
2018-10-10,209,10.7784,255.5073
2018-10-11,114,7.6686,264.6171
2018-10-12,122,5.9395,242.0605
2018-10-13,144,4.0426,238.5289
2018-10-14,129,79.0702,204.6441
2018-10-15,91,79.0702,204.6441
2018-10-16,104,67.9943,208.8628
2018-10-17,73,58.8995,201.9576
2018-10-18,133,66.6894,155.3106
2018-10-19,0,66.7527,160.6758
2018-10-20,0,4.9608,187.6107
2018-10-21,69,0.0,178.8852
2018-10-22,78,0.0,160.7037
2018-10-23,152,0.0,157.3833
2018-10-24,83,0.0,180.4674
2018-10-25,86,0.0,182.1669
2018-10-26,0,0.0,165.2582
2018-10-27,0,0.0,165.2582
2018-10-28,0,0.0,165.2582
2018-10-29,144,0.0,165.838
2018-10-30,0,0.0,191.1814
2018-10-31,139,0.0,154.3251
2018-11-01,0,0.0,179.2086
2018-11-02,0,0.0,168.3029
2018-11-03,0,0.0,168.3029
2018-11-04,0,0.0,168.3029
2018-11-05,127,0.0,168.3029
2018-11-06,205,0.0,158.3376
2018-11-07,236,0.0,229.0323
2018-11-08,212,0.0,277.9181
2018-11-09,186,0.0,314.0961
2018-11-10,172,0.0,323.2905
2018-11-11,129,15.2764,309.8665
2018-11-12,0,104.3263,257.6737
2018-11-13,1,15.8317,309.8826
2018-11-14,0,0.0,313.0869
2018-11-15,8,0.0,278.5113
2018-11-16,158,0.0,232.5285
2018-11-17,258,0.0,217.9765
2018-11-18,297,0.0,270.9595
2018-11-19,240,0.0,348.4798
2018-11-20,272,0.0,382.6057
2018-11-21,286,0.0,408.1538
2018-11-22,173,26.4249,407.5751
2018-11-23,12,139.3681,341.7748
2018-11-24,12,34.0796,405.349
2018-11-25,97,0.0,415.5194
2018-11-26,11,0.0,373.3266
2018-11-27,12,0.0,348.9674
2018-11-28,11,0.0,285.7752
2018-11-29,11,0.0,165.5232
2018-11-30,10,0.0,83.559
2018-12-01,7,0.0,83.5129
2018-12-02,0,0.0,83.4405
2018-12-03,0,1.043,16.6713
2018-12-04,138,0.0,16.9494
2018-12-05,237,0.0,117.7424
2018-12-06,261,0.0,230.4161
2018-12-07,235,0.0,310.4985
2018-12-08,245,0.0,350.2863
2018-12-09,4,0.0,374.12
2018-12-10,0,0.0,373.0057
2018-12-11,4,0.0,373.0057
2018-12-12,1,0.0,380.7224
2018-12-13,0,0.0,349.8029
2018-12-14,0,0.0,285.1614
2018-12-15,0,0.0,206.7329
2018-12-16,0,0.0,4.785
2018-12-17,95,0.0,3.4844
2018-12-18,0,0.0,80.2443
2018-12-19,0,0.0,80.0874
2018-12-20,94,0.0,80.0576
2018-12-21,0,0.0,112.3832
2018-12-22,0,0.0,112.3832
2018-12-23,0,0.0,112.3832
2018-12-24,0,0.0,112.3832
2018-12-25,0,0.0,79.2149
2018-12-26,183,0.0,79.2149
2018-12-27,186,0.0,173.445
2018-12-28,0,0.0,219.4192
2018-12-29,137,0.0,219.4192
2018-12-30,0,0.0,241.7849
2018-12-31,0,0.0,241.7849
2019-01-01,142,0.0,241.7849
2019-01-02,185,0.0,256.5082
2019-01-03,0,0.0,257.4291
2019-01-04,0,0.0,221.9436
2019-01-05,163,0.0,221.9436
2019-01-06,125,0.0,233.2842
2019-01-07,66,0.0,243.7891
2019-01-08,129,0.0,238.0742
2019-01-09,0,0.0,234.1363
2019-01-10,0,0.0,199.6336
2019-01-11,0,0.0,199.6336
2019-01-12,0,0.0,199.6336
2019-01-13,149,0.0,157.8199
2019-01-14,132,0.0,171.7173
2019-01-15,115,0.0,194.3269
2019-01-16,110,0.0,188.4755
2019-01-17,131,0.0,199.6175
2019-01-18,121,0.0,208.4588
2019-01-19,131,16.7233,199.8481
2019-01-20,0,102.9762,151.0238
2019-01-21,130,17.9372,193.4914
2019-01-22,119,17.9832,192.8739
2019-01-23,117,18.2601,193.7399
2019-01-24,118,18.9416,195.0584
2019-01-25,105,18.653,191.6327
2019-01-26,121,17.324,188.3903
2019-01-27,0,17.5044,185.3527
2019-01-28,0,17.5044,185.3527
2019-01-29,0,0.0,188.0993
2019-01-30,0,0.0,180.297
2019-01-31,0,0.0,162.997
2019-02-01,0,0.0,134.7397
2019-02-02,0,0.0,101.9681
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,87,0.0,0.0
2019-02-22,0,0.0,73.3159
2019-02-23,142,0.0,73.3159
2019-02-24,72,0.0,140.2621
2019-02-25,125,0.0,149.835
2019-02-26,132,0.0,174.5406
2019-02-27,101,0.0,190.5177
2019-02-28,137,4.2958,183.9899
2019-03-01,136,7.0052,195.5662
2019-03-02,130,73.7527,167.6758
2019-03-03,135,74.4579,163.5421
2019-03-04,129,104.6762,151.3238
2019-03-05,121,105.374,151.7689
2019-03-06,135,103.4567,150.5433
2019-03-07,116,121.3593,142.355
2019-03-08,202,114.6172,143.0971
2019-03-09,222,84.6657,191.9057
2019-03-10,204,73.0095,229.8476
2019-03-11,167,76.5157,246.0558
2019-03-12,79,86.1469,247.2817
2019-03-13,133,62.9933,258.4353
2019-03-14,135,62.3973,258.4598
2019-03-15,131,69.2163,257.0694
2019-03-16,219,62.7876,243.2124
2019-03-17,204,63.655,241.4878
2019-03-18,216,63.655,241.4878
2019-03-19,229,60.1223,259.0205
2019-03-20,143,96.7487,265.2513
2019-03-21,181,101.1962,263.6609
2019-03-22,219,117.2943,260.7057
2019-03-23,232,145.8799,257.263
2019-03-24,229,144.7492,262.1079
2019-03-25,222,145.6346,268.3654
2019-03-26,213,145.8486,269.8657
2019-03-27,225,145.7063,265.4366
2019-03-28,201,185.452,249.1195
2019-03-29,230,200.6514,239.6344
2019-03-30,217,201.1032,242.3254
2019-03-31,206,200.6322,238.5106
2019-04-01,215,197.0514,235.52
2019-04-02,229,196.6244,233.947
2019-04-03,134,196.7907,238.3521
2019-04-04,219,143.6185,265.5244
2019-04-05,94,145.4947,268.791
2019-04-06,129,91.241,284.1876
2019-04-07,178,74.372,275.9138
2019-04-08,125,73.4119,268.8738
2019-04-09,4,63.377,253.1945
2019-04-10,141,1.1632,251.1225
2019-04-11,129,1.8162,252.4695
2019-04-12,217,13.1622,215.4092
2019-04-13,0,10.2657,253.4486
2019-04-14,0,0.0,266.2566
2019-04-15,136,0.0,248.4351
2019-04-16,126,0.0,251.6326
2019-04-17,118,0.0,254.0471
2019-04-18,191,0.0,248.5875
2019-04-19,71,0.0,269.615
2019-04-20,104,0.0,224.6749
2019-04-21,85,0.0,216.4589
2019-04-22,121,46.1789,191.2497
2019-04-23,106,45.3305,187.8123
2019-04-24,59,42.611,184.8175
2019-04-25,115,24.839,185.7324
2019-04-26,115,51.3491,137.508
2019-04-27,40,60.3911,141.0375
2019-04-28,132,33.332,149.8109
2019-04-29,128,34.0921,162.4793
2019-04-30,116,33.5093,165.0621
2019-05-01,105,33.9891,167.4394
2019-05-02,95,49.8778,164.6937
2019-05-03,102,46.8502,162.0069
2019-05-04,0,45.6418,159.501
2019-05-05,147,13.8809,179.8334
2019-05-06,118,11.8351,186.1649
2019-05-07,103,12.0421,183.1008
2019-05-08,123,11.309,180.1195
2019-05-09,115,11.8337,184.7378
2019-05-10,116,13.9948,188.2909
2019-05-11,109,15.3676,190.9181
2019-05-12,0,92.7316,144.697
2019-05-13,204,17.0477,178.3809
2019-05-14,63,0.0,220.1064
2019-05-15,53,0.0,219.2949
2019-05-16,103,0.0,213.1552
2019-05-17,82,0.0,210.5393
2019-05-18,108,0.0,204.2143
2019-05-19,94,0.0,203.9691
2019-05-20,107,8.9752,193.0248
2019-05-21,0,46.4148,127.8709
2019-05-22,57,5.0603,151.2254
2019-05-23,79,6.3682,151.0604
2019-05-24,91,5.6441,144.9274
2019-05-25,88,6.1534,146.9894
2019-05-26,98,7.1091,140.3194
2019-05-27,0,6.9298,141.6416
