2019-02-27,6,3.1466,8.5677
2019-02-28,7,3.8931,8.3926
2019-03-01,3,4.329,8.5281
2019-03-02,2,3.0392,9.2465
2019-03-03,2,1.4738,9.0976
2019-03-04,3,0.4508,8.6921
2019-03-05,7,0.2967,7.7033
2019-03-06,7,0.0479,8.5235
2019-03-07,10,0.0,8.9461
2019-03-08,8,0.0,10.6565
2019-03-09,7,0.0,11.5099
2019-03-10,9,1.0798,11.4917
2019-03-11,7,3.1849,11.3865
2019-03-12,8,5.6074,10.1069
2019-03-13,7,5.8619,10.1381
2019-03-14,8,5.8619,10.1381
2019-03-15,8,6.3146,9.114
2019-03-16,11,6.3146,9.114
2019-03-17,8,5.7302,10.8412
2019-03-18,8,5.6521,10.6337
2019-03-19,7,5.9646,10.6069
2019-03-20,9,5.6521,10.6337
2019-03-21,9,6.0725,10.7846
2019-03-22,9,6.2154,10.9275
2019-03-23,10,6.3931,11.0354
2019-03-24,11,6.7644,10.3784
2019-03-25,10,6.6095,11.3905
2019-03-26,20,6.9646,11.6069
2019-03-27,8,3.7805,18.5052
2019-03-28,8,3.4407,18.5593
2019-03-29,8,3.1164,18.5978
2019-03-30,11,2.8067,18.6219
2019-03-31,8,2.9702,18.7441
2019-04-01,8,2.297,18.5601
2019-04-02,5,1.8325,18.4532
2019-04-03,7,4.7929,11.2071
2019-04-04,6,4.5745,11.1398
2019-04-05,6,4.0489,11.094
2019-04-06,5,3.6268,10.9446
2019-04-07,13,4.0725,8.7846
2019-04-08,4,1.9684,12.3174
2019-04-09,5,1.0312,12.1116
2019-04-10,5,1.0312,12.1116
2019-04-11,5,0.6578,11.9136
2019-04-12,4,0.4429,11.8428
2019-04-13,5,0.0,11.7542
2019-04-14,1,0.0,11.7542
2019-04-15,0,1.4323,6.8534
