2018-03-20,10,1.9855,34.3002
2018-03-21,21,0.0,34.1381
2018-03-22,17,1.4941,35.0774
2018-03-23,24,1.0493,34.0935
2018-03-24,28,2.9425,35.629
2018-03-25,63,2.803,36.0541
2018-03-26,32,0.0,58.9062
2018-03-27,10,0.0,59.4877
2018-03-28,37,0.0,59.4877
2018-03-29,13,0.0,61.7734
2018-03-30,27,0.0,62.2579
2018-03-31,23,0.0,62.461
2018-04-01,80,0.0,62.1093
2018-04-02,22,0.0,75.0035
2018-04-03,13,0.0,74.0998
2018-04-04,14,0.0,73.7785
2018-04-05,21,0.0,71.5693
2018-04-06,41,0.0,71.5579
2018-04-07,41,0.0,74.3743
2018-04-08,30,0.0,76.9793
2018-04-09,12,4.3535,47.6465
2018-04-10,4,0.8382,48.3046
2018-04-11,43,0.0,50.155
2018-04-12,16,0.0,56.1709
2018-04-13,5,0.0,56.2964
2018-04-14,39,0.0,51.9379
2018-04-15,62,0.0,50.945
2018-04-16,18,0.0,67.0872
2018-04-17,23,0.0,66.9949
2018-04-18,34,0.0,65.5689
2018-04-19,23,0.0,62.8733
2018-04-20,37,0.0,62.8038
2018-04-21,45,6.2976,61.1309
2018-04-22,44,6.1892,62.9537
2018-04-23,5,12.0,52.0
2018-04-24,12,3.8602,56.4255
2018-04-25,14,0.0,57.5514
2018-04-26,27,0.0,55.9082
2018-04-27,14,0.0,56.4038
2018-04-28,28,0.0,52.7417
2018-04-29,21,0.0,45.0397
2018-04-30,34,1.7307,32.8408
2018-05-01,35,5.7221,37.1351
2018-05-02,9,8.6532,40.7754
2018-05-03,10,5.7948,42.2052
2018-05-04,12,1.2074,41.9355
2018-05-05,28,0.454,42.1174
2018-05-06,41,0.454,42.1174
2018-05-07,25,0.0,49.1098
2018-05-08,18,0.0,46.5559
2018-05-09,10,0.0,42.0449
2018-05-10,4,0.0,41.895
2018-05-11,19,0.0,43.0556
2018-05-12,32,0.0,43.2332
2018-05-13,55,0.0,44.7003
2018-05-14,15,0.0,54.2643
2018-05-15,12,0.0,53.3065
2018-05-16,18,0.0,53.1425
2018-05-17,13,0.0,53.1899
2018-05-18,16,0.0,52.0114
2018-05-19,35,0.0,51.9235
2018-05-20,25,0.0,52.9555
2018-05-21,8,3.9704,34.3153
2018-05-22,7,1.1915,35.0942
2018-05-23,7,0.0,35.7232
2018-05-24,15,0.0,35.5238
2018-05-25,10,0.0,35.6929
2018-05-26,8,0.0,35.3061
2018-05-27,74,0.0,23.6577
2018-05-28,6,0.0,64.0964
2018-05-29,21,0.0,64.0923
2018-05-30,32,0.0,65.188
2018-05-31,14,0.0,67.9825
2018-06-01,22,0.0,67.9575
2018-06-02,24,0.0,68.35
2018-06-03,35,0.0,68.3616
2018-06-04,23,3.5764,40.4236
2018-06-05,23,11.3855,37.4717
2018-06-06,12,11.8985,37.5301
2018-06-07,9,7.9419,35.7723
2018-06-08,19,5.307,36.9788
2018-06-09,32,4.8321,36.5965
2018-06-10,31,4.1475,39.5668
2018-06-11,9,5.1182,37.4532
2018-06-12,6,1.1209,37.4505
2018-06-13,25,0.0,36.8408
2018-06-14,18,0.0,38.9617
2018-06-15,24,1.2994,38.7006
2018-06-16,23,1.8398,39.5887
2018-06-17,27,2.7003,36.1569
2018-06-18,34,3.5348,34.1795
2018-06-19,21,6.3269,38.5303
2018-06-20,6,15.1993,33.9436
2018-06-21,16,5.8776,37.8367
2018-06-22,9,5.2582,37.8847
2018-06-23,19,1.1339,37.7232
2018-06-24,24,0.796,36.9183
2018-06-25,8,1.0305,35.8267
2018-06-26,15,1.6337,27.7949
2018-06-27,3,1.7893,25.925
2018-06-28,21,0.1252,26.7319
2018-06-29,18,0.0,28.4229
2018-06-30,21,1.6194,29.2378
2018-07-01,0,1.5433,29.8853
2018-07-02,11,0.0,28.2755
2018-07-03,3,0.0,28.3791
2018-07-04,9,0.0,27.8692
2018-07-05,19,0.0,27.5844
2018-07-06,6,0.0,26.6846
2018-07-07,20,0.0,24.3753
2018-07-08,15,0.0,23.8044
2018-07-09,10,0.0,23.7821
2018-07-10,15,0.0,23.7007
2018-07-11,17,3.6975,23.1596
2018-07-12,19,5.322,23.8208
2018-07-13,16,5.322,23.8208
2018-07-14,22,9.9526,22.0474
2018-07-15,16,9.3811,23.1903
2018-07-16,10,9.5953,23.2619
2018-07-17,25,9.5953,23.2619
2018-07-18,17,8.9495,26.7648
2018-07-19,11,8.9495,26.7648
2018-07-20,7,6.702,26.7265
2018-07-21,24,3.2933,27.5639
2018-07-22,8,2.8985,28.5301
2018-07-23,4,0.6797,28.4631
2018-07-24,10,0.0,29.2693
2018-07-25,17,0.0,24.1688
2018-07-26,15,0.0,24.1688
2018-07-27,19,0.0,24.9459
2018-07-28,22,1.0541,26.6602
2018-07-29,9,1.626,25.5169
2018-07-30,17,2.0174,25.4111
2018-07-31,0,6.8959,24.247
2018-08-01,7,0.4345,27.8512
2018-08-02,13,0.0,27.0057
2018-08-03,15,0.0,26.6053
2018-08-04,18,0.0,25.2278
2018-08-05,13,0.0,23.1282
2018-08-06,15,0.1254,23.5888
2018-08-07,3,0.2649,22.8779
2018-08-08,8,2.3786,21.6214
2018-08-09,10,2.7969,21.4888
2018-08-10,14,2.29,21.1385
2018-08-11,15,2.322,20.8208
2018-08-12,19,2.9016,19.3841
2018-08-13,10,2.0861,21.9139
2018-08-14,6,1.622,20.9494
2018-08-15,8,3.3844,20.0442
2018-08-16,9,3.3844,20.0442
2018-08-17,0,3.0958,20.0471
2018-08-18,0,0.0,20.9283
2018-08-19,20,0.0,19.5167
2018-08-20,5,0.0,20.2141
2018-08-21,6,0.0,19.4351
2018-08-22,12,0.0,19.4351
2018-08-23,14,0.0,20.5154
2018-08-24,14,0.0,22.0169
2018-08-25,7,0.0,22.7208
2018-08-26,24,1.0899,21.1958
2018-08-27,15,0.0,23.9367
2018-08-28,16,2.1141,24.1716
2018-08-29,11,5.1385,24.0043
2018-08-30,2,4.8157,24.0415
2018-08-31,16,0.0,25.7072
2018-09-01,12,0.0,26.1801
2018-09-02,11,1.3987,26.0299
2018-09-03,11,2.8221,20.8922
2018-09-04,8,2.6196,19.9519
2018-09-05,11,2.1838,18.1019
2018-09-06,9,2.1838,18.1019
2018-09-07,5,6.4307,15.855
2018-09-08,23,5.0539,14.089
2018-09-09,24,0.645,21.6407
2018-09-10,15,0.0,26.8151
2018-09-11,7,0.0,27.3392
2018-09-12,10,0.0,27.4431
2018-09-13,11,0.0,27.4163
2018-09-14,14,0.0,27.4219
2018-09-15,6,2.8844,26.8299
2018-09-16,16,1.1727,23.6844
2018-09-17,9,4.0577,18.5138
2018-09-18,6,3.7646,17.0925
2018-09-19,7,3.2988,17.2726
2018-09-20,13,2.4948,17.2195
2018-09-21,9,2.4763,17.8094
2018-09-22,18,2.43,16.4271
2018-09-23,37,2.6288,19.657
2018-09-24,40,0.0,34.269
2018-09-25,22,0.0,44.9068
2018-09-26,8,0.0,45.1277
2018-09-27,16,0.0,44.9523
2018-09-28,18,0.0,44.8954
2018-09-29,27,1.2078,44.2208
2018-09-30,19,2.6994,45.3006
2018-10-01,25,2.8549,40.0022
2018-10-02,20,7.5889,30.9826
2018-10-03,23,7.486,30.514
2018-10-04,37,13.7805,28.5052
2018-10-05,31,12.0278,36.258
2018-10-06,24,14.2405,37.7595
2018-10-07,58,13.7704,37.3725
2018-10-08,19,6.8252,55.4605
2018-10-09,16,4.769,55.8024
2018-10-10,19,3.1444,56.2842
2018-10-11,24,1.8575,56.4282
2018-10-12,9,0.6299,53.9415
2018-10-13,18,0.0,53.3696
2018-10-14,32,0.0,52.8292
2018-10-15,17,6.441,32.7019
2018-10-16,11,6.0315,32.5399
2018-10-17,14,4.1946,32.9483
2018-10-18,9,3.1436,32.5707
2018-10-19,13,0.8352,30.5934
2018-10-20,13,2.1956,30.3758
2018-10-21,37,1.3947,29.7482
2018-10-22,11,0.0,33.81
2018-10-23,25,0.0,33.3126
2018-10-24,9,0.0,36.0022
2018-10-25,27,0.0,36.126
2018-10-26,19,0.0,38.6975
2018-10-27,29,1.3986,38.8871
2018-10-28,34,3.8242,41.0329
2018-10-29,12,4.663,39.337
2018-10-30,11,5.1579,39.1278
2018-10-31,12,1.737,38.5487
2018-11-01,18,3.1078,38.0351
2018-11-02,9,2.5965,35.975
2018-11-03,5,0.0,36.0444
2018-11-04,4,0.0,31.9576
2018-11-05,0,1.3644,18.9213
2018-11-06,0,0.0,19.4795
2018-11-07,0,0.0,19.0662
2018-11-08,4,0.0,17.3519
2018-11-09,21,0.0,9.4156
2018-11-10,15,0.0,18.6486
2018-11-11,22,0.0,21.804
2018-11-12,13,0.0,27.6319
2018-11-13,19,0.0,28.1405
2018-11-14,8,0.0,29.1714
2018-11-15,4,2.0651,27.0778
2018-11-16,6,2.0651,27.0778
2018-11-17,26,0.0,24.9349
2018-11-18,33,0.0,29.748
2018-11-19,20,0.0,35.7664
2018-11-20,16,0.0,36.8511
2018-11-21,23,0.0,36.3257
2018-11-22,6,0.0,37.7269
2018-11-23,14,0.0,37.2065
2018-11-24,25,3.4763,35.9523
2018-11-25,38,3.5408,35.602
2018-11-26,14,1.6857,38.8857
2018-11-27,16,0.3092,38.548
2018-11-28,12,0.3092,38.548
2018-11-29,15,0.0,37.3486
2018-11-30,13,1.8908,36.3949
2018-12-01,26,1.5644,36.4356
2018-12-02,20,1.4978,36.7879
2018-12-03,7,7.5093,25.6336
2018-12-04,13,4.3156,26.8273
2018-12-05,11,3.7572,26.5285
2018-12-06,0,3.4365,26.5635
2018-12-07,16,0.0,28.475
2018-12-08,26,0.0,29.0596
2018-12-09,32,0.0,29.0596
2018-12-10,11,0.0,35.2837
2018-12-11,9,0.0,35.134
2018-12-12,27,0.0,35.0571
2018-12-13,14,0.0,38.6054
2018-12-14,19,2.734,35.8374
2018-12-15,24,3.371,36.0575
2018-12-16,25,3.4694,35.3877
2018-12-17,19,5.0823,31.7748
2018-12-18,14,7.6739,31.469
2018-12-19,13,10.622,29.9494
2018-12-20,19,9.2326,27.3388
2018-12-21,10,10.6505,27.3495
2018-12-22,26,7.2554,28.1731
2018-12-23,21,6.7878,29.2122
2018-12-24,9,7.3513,27.5058
2018-12-25,5,4.486,27.514
2018-12-26,6,0.8285,28.6001
2018-12-27,4,0.0,28.8975
2018-12-28,0,0.0,27.3867
2018-12-29,2,0.0,27.9491
2018-12-30,9,0.0,19.5301
2018-12-31,45,0.0,11.2335
2019-01-01,27,0.0,39.0946
2019-01-02,21,0.0,44.0422
2019-01-03,9,0.0,45.9452
2019-01-04,18,0.0,45.7774
2019-01-05,12,0.0,45.2627
2019-01-06,15,0.0,43.8657
2019-01-07,13,0.0,43.4499
2019-01-08,11,5.1221,27.7351
2019-01-09,10,6.4022,21.8836
2019-01-10,0,6.8286,18.3142
2019-01-11,0,0.8269,21.7446
2019-01-12,1,0.0,20.1142
2019-01-13,0,0.0,19.305
2019-01-14,0,0.0,16.1098
2019-01-15,2,0.0,12.4888
2019-01-16,0,0.0,8.6545
2019-01-17,2,0.0,1.8854
2019-01-18,0,0.0,2.4755
2019-01-19,1,0.0,2.4755
2019-01-20,5,0.0,2.4755
2019-01-21,1,0.0,4.785
2019-01-22,0,0.0,4.753
2019-01-23,1,0.0,4.6177
2019-01-24,0,0.0,4.6102
2019-01-25,8,0.0,4.4255
2019-01-26,3,0.0,7.9136
2019-01-27,3,0.0,8.1116
2019-01-28,24,0.0,7.4917
2019-01-29,27,0.0,21.4588
2019-01-30,38,0.0,30.3463
2019-01-31,64,0.0,42.1309
2019-02-01,80,0.0,64.8649
2019-02-02,116,0.0,88.1421
2019-02-03,181,0.0,122.037
2019-02-04,70,0.0,180.8222
2019-02-05,0,0.0,179.0606
2019-02-06,0,0.0,185.3323
2019-02-07,0,0.0,190.8619
2019-02-08,0,0.0,192.5269
2019-02-09,0,0.0,187.3904
2019-02-10,4,0.0,163.8323
2019-02-11,0,0.0,59.1731
2019-02-12,2,0.0,3.3708
2019-02-13,0,0.0,3.7709
2019-02-14,1,0.0,3.7709
2019-02-15,0,0.0,3.8284
2019-02-16,1,0.0,3.8284
2019-02-17,0,0.0,3.8534
2019-02-18,1,0.0,2.0283
2019-02-19,0,0.0,2.114
2019-02-20,13,0.0,1.4183
2019-02-21,16,0.0,11.0827
2019-02-22,0,0.0,17.2952
2019-02-23,0,0.0,17.2952
2019-02-24,0,0.0,17.3226
2019-02-25,0,0.0,17.3226
2019-02-26,2,0.0,17.3415
2019-02-27,0,0.0,17.3396
2019-02-28,0,0.0,13.6223
2019-03-01,3,0.0,1.6854
2019-03-02,7,0.0,3.0354
2019-03-03,6,0.0,6.5798
2019-03-04,13,0.0,8.0075
2019-03-05,6,0.0,13.038
2019-03-06,15,0.0,13.4177
2019-03-07,8,0.0,16.9074
2019-03-08,9,0.4507,16.1207
2019-03-09,22,2.6026,15.6832
2019-03-10,36,0.504,22.0674
2019-03-11,7,0.0,34.9579
2019-03-12,23,0.0,34.9899
2019-03-13,10,0.0,36.7221
2019-03-14,9,0.0,36.6235
2019-03-15,8,0.0,36.5387
2019-03-16,25,0.0,36.6235
2019-03-17,26,0.0,37.626
2019-03-18,20,0.0,31.6011
2019-03-19,13,2.4836,32.0878
2019-03-20,10,1.6172,30.0971
2019-03-21,15,1.6172,30.0971
2019-03-22,9,3.5466,29.882
2019-03-23,25,4.0541,29.6602
2019-03-24,47,4.0541,29.6602
2019-03-25,18,0.0,44.3387
2019-03-26,5,0.0,44.0863
2019-03-27,12,0.0,44.7422
2019-03-28,4,0.0,44.697
2019-03-29,14,0.0,45.0903
2019-03-30,18,0.0,45.1843
2019-03-31,32,0.0,43.571
2019-04-01,9,0.0,32.2386
2019-04-02,16,0.0,31.1198
2019-04-03,1,0.0,31.3183
2019-04-04,0,0.0,32.4881
2019-04-05,18,0.0,33.2091
2019-04-06,24,0.0,34.099
2019-04-07,44,0.0,36.1088
2019-04-08,15,0.0,44.1019
2019-04-09,13,0.0,44.4134
2019-04-10,8,0.0,44.1178
2019-04-11,17,0.0,43.2601
2019-04-12,20,0.0,41.5413
2019-04-13,15,0.0,41.7743
2019-04-14,27,0.0,40.4886
2019-04-15,15,5.4295,27.4276
2019-04-16,19,5.4295,27.4276
2019-04-17,21,6.5572,28.0143
2019-04-18,13,11.4022,26.8836
2019-04-19,19,9.7651,27.3777
2019-04-20,34,9.6874,27.1697
2019-04-21,24,7.7722,34.5136
2019-04-22,11,7.9431,33.4854
2019-04-23,11,6.105,34.1807
2019-04-24,13,3.545,34.455
2019-04-25,0,1.9852,33.7291
2019-04-26,18,0.0,36.1707
2019-04-27,27,0.0,35.9549
2019-04-28,8,0.0,31.6731
2019-04-29,10,0.0,28.0949
2019-04-30,16,0.0,28.0255
2019-05-01,14,0.0,28.8701
2019-05-02,17,0.0,29.0234
2019-05-03,21,4.2643,27.1643
2019-05-04,33,4.1701,28.1156
2019-05-05,9,1.6563,32.3437
2019-05-06,7,2.1218,32.1639
2019-05-07,8,0.7603,32.6683
2019-05-08,12,0.0,32.6714
2019-05-09,15,0.0,32.5472
2019-05-10,22,0.0,32.2047
2019-05-11,12,0.0,32.5597
2019-05-12,29,2.6152,21.6705
2019-05-13,12,0.342,29.658
2019-05-14,19,2.2463,29.1823
2019-05-15,17,5.2993,29.2721
2019-05-16,16,6.7878,29.2122
2019-05-17,13,7.0624,29.2233
2019-05-18,16,5.7767,27.9376
2019-05-19,36,7.0166,27.8405
2019-05-20,9,3.4293,33.4279
2019-05-21,27,2.1435,33.8565
2019-05-22,12,2.0572,36.2285
2019-05-23,15,0.6407,36.2164
2019-05-24,15,0.4063,36.1651
2019-05-25,12,0.9774,36.1655
2019-05-26,16,0.0,36.1423
2019-05-27,6,4.483,25.8027
