2018-04-14,1849,1746.039,2018.8182
2018-04-15,1862,1739.6817,2000.3183
2018-04-16,1901,1756.6305,1950.5124
2018-04-17,1875,1774.121,1960.1647
2018-04-18,1853,1775.4181,1961.7248
2018-04-19,986,1773.2221,1960.7779
2018-04-20,1017,1118.7575,2340.6711
2018-04-21,1868,836.7217,2404.1354
2018-04-22,1936,836.1635,2410.1222
2018-04-23,1762,832.3285,2435.1
2018-04-24,1853,833.3303,2394.384
2018-04-25,1250,834.2522,2387.1764
2018-04-26,909,740.9783,2308.1645
2018-04-27,1182,698.5154,2328.6275
2018-04-28,1648,772.9361,2301.3496
2018-04-29,930,781.4691,2229.9595
2018-04-30,1138,637.0748,2086.9252
2018-05-01,1926,616.3709,1929.3434
2018-05-02,1871,589.0345,1977.537
2018-05-03,1914,567.4835,2176.5165
2018-05-04,1832,734.4412,2296.7016
2018-05-05,1762,853.904,2362.9531
2018-05-06,1386,862.5934,2386.8352
2018-05-07,1772,1123.616,2256.0983
2018-05-08,1682,1437.4336,2123.4235
2018-05-09,1857,1419.669,2071.4739
2018-05-10,1799,1420.6139,2066.5289
2018-05-11,1438,1429.8553,2024.4305
2018-05-12,1747,1328.5149,2013.1994
2018-05-13,1745,1328.4997,2008.9289
2018-05-14,1814,1469.2457,1970.7543
2018-05-15,1887,1468.6331,1983.3669
2018-05-16,1796,1478.6762,2031.8952
2018-05-17,1800,1479.6549,2013.4879
2018-05-18,1878,1479.6847,2013.7439
2018-05-19,1506,1705.2157,1913.9272
2018-05-20,1683,1537.2943,2012.9914
2018-05-21,1867,1520.1343,2012.4372
2018-05-22,270,1519.1878,2028.5265
2018-05-23,598,476.8213,2608.893
2018-05-24,1796,149.912,2593.5166
2018-05-25,1828,150.1389,2592.1469
2018-05-26,1801,154.4083,2573.5917
2018-05-27,1259,159.7036,2652.5821
2018-05-28,890,117.7656,2573.3773
2018-05-29,910,25.8223,2386.1777
2018-05-30,858,344.1066,2250.7505
2018-05-31,947,477.7735,2191.3694
2018-06-01,344,413.6417,2012.9297
2018-06-02,60,179.3787,1823.1927
2018-06-03,948,0.0,1506.8521
2018-06-04,1008,47.6024,1368.6833
2018-06-05,953,41.1445,1408.8555
2018-06-06,988,40.0167,1422.269
2018-06-07,1004,39.2354,1460.1932
2018-06-08,881,37.2856,1478.4287
2018-06-09,955,197.0173,1472.1256
2018-06-10,260,881.5699,1043.2872
2018-06-11,0,364.4179,1363.8678
2018-06-12,574,0.0,1482.8129
2018-06-13,432,0.0,1408.4015
2018-06-14,0,0.0,1292.2382
2018-06-15,0,0.0,1159.1863
2018-06-16,594,0.0,989.6094
2018-06-17,1870,0.0,768.4539
2018-06-18,1706,0.0,1725.2804
2018-06-19,1598,0.0,2143.2987
2018-06-20,1735,0.0,2399.2667
2018-06-21,1428,0.0,2636.0743
2018-06-22,1608,0.0,2578.2735
2018-06-23,1572,719.3938,2291.7491
2018-06-24,1645,1385.1303,1905.4411
2018-06-25,1556,1426.8821,1799.4036
2018-06-26,1441,1419.1017,1764.3269
2018-06-27,477,1367.4436,1771.1278
2018-06-28,237,629.5557,2149.5871
2018-06-29,879,114.8548,2324.0024
2018-06-30,779,39.8112,2190.7602
2018-07-01,611,0.0,2027.0558
2018-07-02,312,0.0,1756.8185
2018-07-03,0,0.0,1434.7963
2018-07-04,0,0.0,1047.8211
2018-07-05,0,0.0,1066.7012
2018-07-06,0,0.0,1085.2518
2018-07-07,0,0.0,858.9707
2018-07-08,0,0.0,578.4064
2018-07-09,0,0.0,262.9259
2018-07-10,734,0.0,0.0
2018-07-11,1986,0.0,618.5501
2018-07-12,1907,0.0,1787.7626
2018-07-13,1889,0.0,2361.614
2018-07-14,1835,0.0,2723.2947
2018-07-15,1739,0.0,2898.8561
2018-07-16,1733,20.1105,2862.7466
2018-07-17,1717,891.3212,2486.6788
2018-07-18,1725,1637.8521,2021.0051
2018-07-19,1569,1639.2903,1944.9955
2018-07-20,1552,1556.9013,1930.813
2018-07-21,1700,1509.4956,1881.9329
2018-07-22,1218,1527.7204,1825.1368
2018-07-23,840,1258.7683,1945.2317
2018-07-24,859,862.3008,2086.5563
2018-07-25,658,646.5828,2057.1315
2018-07-26,1777,424.8202,1974.0369
2018-07-27,1708,387.0852,2071.2005
2018-07-28,1612,369.0786,2133.7786
2018-07-29,1732,380.2414,2097.4729
2018-07-30,1749,387.9637,2236.6077
2018-07-31,1510,565.5342,2318.7515
2018-08-01,1737,798.8274,2271.4583
2018-08-02,1672,1513.9046,1864.6668
2018-08-03,1713,1514.1832,1834.3882
2018-08-04,1652,1514.2589,1835.7411
2018-08-05,1671,1526.6319,1834.7967
2018-08-06,1621,1523.7146,1820.2854
2018-08-07,1583,1516.7859,1790.6427
2018-08-08,878,1567.346,1760.9397
2018-08-09,959,994.3858,2088.4714
2018-08-10,957,774.8491,2104.2938
2018-08-11,1146,634.7576,2028.3853
2018-08-12,1931,606.8628,1911.7086
2018-08-13,1811,534.1269,2058.7302
2018-08-14,1771,505.486,2141.6569
2018-08-15,1741,488.8514,2212.0058
2018-08-16,1932,672.9955,2274.433
2018-08-17,1873,882.9936,2342.4349
2018-08-18,1833,1236.6008,2250.5421
2018-08-19,1860,1703.8418,1979.5867
2018-08-20,1868,1712.2694,1950.8735
2018-08-21,1747,1719.3638,1960.0648
2018-08-22,1889,1707.2466,1965.3249
2018-08-23,1332,1751.3027,1963.5544
2018-08-24,1674,1402.3168,2141.1118
2018-08-25,1761,1378.8469,2107.7246
2018-08-26,1767,1375.2675,2090.7325
2018-08-27,1911,1375.1703,2064.2582
2018-08-28,1858,1369.6222,2082.0921
2018-08-29,1433,1373.4477,2109.9808
2018-08-30,1069,1275.6855,2077.4574
2018-08-31,1804,1092.9628,2185.0372
2018-09-01,1780,1099.3294,2215.8134
2018-09-02,1740,1099.878,2220.6934
2018-09-03,1844,1098.6464,2214.2108
2018-09-04,1807,1104.7992,2188.9151
2018-09-05,1750,1107.7875,2171.3553
2018-09-06,1846,1177.7326,2191.9817
2018-09-07,1924,1718.4091,1873.3052
2018-09-08,1898,1693.9706,1932.0294
2018-09-09,1738,1701.2584,1958.4559
2018-09-10,1940,1700.169,1958.9738
2018-09-11,1625,1692.1501,1994.4213
2018-09-12,1199,1601.3844,2033.1871
2018-09-13,822,1251.0402,2226.1027
2018-09-14,1703,801.3667,2383.2047
2018-09-15,1888,808.5884,2312.8402
2018-09-16,1891,809.694,2308.8774
2018-09-17,1820,803.5808,2358.7049
2018-09-18,1714,814.0392,2313.9608
2018-09-19,1797,820.0602,2333.3684
2018-09-20,1448,962.4732,2361.8125
2018-09-21,1920,1467.9966,2035.1463
2018-09-22,1741,1480.1926,2084.9503
2018-09-23,1687,1471.2182,2051.9246
2018-09-24,1645,1459.4579,2005.3992
2018-09-25,1816,1439.1028,1975.7543
2018-09-26,1692,1442.9649,2001.0351
2018-09-27,1715,1434.4921,1979.5079
2018-09-28,1762,1571.5179,1918.7678
2018-09-29,1868,1618.6547,1826.4882
2018-09-30,1958,1594.5179,1886.9107
2018-10-01,1813,1577.6653,1981.1918
2018-10-02,1585,1633.9525,1972.9046
2018-10-03,849,1543.406,1997.4512
2018-10-04,869,960.6724,2339.3276
2018-10-05,1394,655.7119,2402.5738
2018-10-06,1887,621.4231,2331.7198
2018-10-07,1735,619.0793,2339.4921
2018-10-08,1748,645.9871,2248.87
2018-10-09,2014,652.5087,2223.777
2018-10-10,1811,616.6117,2382.2454
2018-10-11,1851,917.4515,2356.2628
2018-10-12,1826,1419.2164,2135.0693
2018-10-13,890,1664.6276,2013.0866
2018-10-14,0,1016.4564,2376.4007
2018-10-15,0,84.6519,2812.4909
2018-10-16,0,0.0,2859.7837
2018-10-17,0,0.0,2605.0022
2018-10-18,0,0.0,2268.939
2018-10-19,0,0.0,1713.0484
2018-10-20,0,0.0,750.0131
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,480,0.0,0.0
2018-10-30,922,0.0,404.5015
2018-10-31,590,0.0,876.2753
2018-11-01,0,0.0,986.2908
2018-11-02,0,0.0,986.2908
2018-11-03,0,0.0,986.2908
2018-11-04,0,0.0,986.2908
2018-11-05,0,0.0,986.2908
2018-11-06,0,0.0,921.7284
2018-11-07,0,0.0,497.1997
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,1132,0.0,0.0
2019-02-16,1689,0.0,953.9493
2019-02-17,1770,0.0,1711.7141
2019-02-18,1807,0.0,2215.3451
2019-02-19,1876,0.0,2550.1142
2019-02-20,2016,0.0,2744.3795
2019-02-21,1888,162.9584,2777.0416
2019-02-22,1406,1208.2853,2271.1433
2019-02-23,1960,1419.8483,2137.866
2019-02-24,1642,1447.3979,2187.7449
2019-02-25,764,1409.3982,2189.1732
2019-02-26,1326,828.312,2472.2594
2019-02-27,1491,745.9259,2397.5027
2019-02-28,1039,754.8551,2238.5735
2019-03-01,953,651.7287,2099.1285
2019-03-02,947,530.6984,2090.7302
2019-03-03,921,566.5412,1765.4588
2019-03-04,920,592.1042,1533.8958
2019-03-05,933,660.6034,1509.9681
2019-03-06,870,644.5801,1413.7056
2019-03-07,1134,845.6274,1035.2298
2019-03-08,921,798.727,1109.273
2019-03-09,954,792.4323,1106.4249
2019-03-10,971,793.4177,1107.4394
2019-03-11,920,802.0232,1113.1197
2019-03-12,937,802.0232,1113.1197
2019-03-13,842,802.9308,1113.3549
2019-03-14,1019,788.9298,1119.3559
2019-03-15,949,837.0439,1038.3847
2019-03-16,931,841.796,1041.6326
2019-03-17,921,838.8302,1038.0269
2019-03-18,840,834.9369,1027.6346
2019-03-19,930,803.8846,1035.8297
2019-03-20,961,803.3734,1034.3409
2019-03-21,1813,836.7616,1034.9526
2019-03-22,1843,421.5508,1677.0206
2019-03-23,1807,350.5314,2003.4686
2019-03-24,1905,400.6847,2203.601
2019-03-25,1883,516.2952,2369.1333
2019-03-26,1825,771.5675,2411.8611
2019-03-27,1752,1096.5623,2342.5806
2019-03-28,1833,1738.5085,1926.6344
2019-03-29,1858,1742.7118,1928.1454
2019-03-30,1916,1743.5693,1931.5736
2019-03-31,2013,1748.9923,1957.2935
2019-04-01,1775,1717.0426,2020.1002
2019-04-02,2022,1689.1518,2017.1339
2019-04-03,1147,1682.3752,2080.1962
2019-04-04,842,1239.6682,2350.0461
2019-04-05,1680,789.5412,2517.0302
2019-04-06,1579,779.3711,2476.3431
2019-04-07,1712,764.4978,2394.9308
2019-04-08,1502,788.4472,2284.9814
2019-04-09,1760,775.1753,2220.2532
2019-04-10,1547,828.8604,2091.7111
2019-04-11,1416,939.6319,2095.2252
2019-04-12,1742,1371.0783,1827.7788
2019-04-13,1663,1363.8769,1852.6945
2019-04-14,966,1374.5618,1866.0096
2019-04-15,858,1008.9703,2018.4583
2019-04-16,1461,738.6885,2104.7401
2019-04-17,1669,750.7362,2007.2638
2019-04-18,1323,744.179,2048.6782
2019-04-19,1662,729.2425,2037.0432
2019-04-20,1529,740.9128,2002.5158
2019-04-21,1646,750.8265,1954.3164
2019-04-22,1176,912.9114,1986.5172
2019-04-23,494,1144.9406,1845.3451
2019-04-24,789,570.6304,2143.3696
2019-04-25,0,404.3079,2058.2635
2019-04-26,901,0.0,2226.5679
2019-04-27,867,0.0,2004.6461
2019-04-28,833,0.0,1793.6554
2019-04-29,1312,26.2306,1419.4836
2019-04-30,1576,0.0,1493.8036
2019-05-01,1728,0.0,1808.5434
2019-05-02,1573,0.0,2102.1158
2019-05-03,1684,544.5449,1966.8837
2019-05-04,1539,668.5494,2066.5935
2019-05-05,848,893.1532,2033.9897
2019-05-06,796,904.7532,2026.6754
2019-05-07,1448,660.0601,2123.9399
2019-05-08,1680,654.7955,2092.6331
2019-05-09,1510,660.7852,2072.9291
2019-05-10,1616,660.9789,2054.7354
2019-05-11,1495,668.0265,2028.2592
2019-05-12,1100,668.1294,2015.5849
2019-05-13,974,792.3811,1963.3332
2019-05-14,1349,913.4546,1893.1168
2019-05-15,1650,899.5758,1878.7099
2019-05-16,1557,905.1234,1864.5909
2019-05-17,1765,903.7719,1879.371
2019-05-18,1571,877.0966,1948.6177
2019-05-19,1834,878.7344,1968.6942
2019-05-20,1500,990.6741,2066.4688
2019-05-21,1843,1301.2714,1906.1571
2019-05-22,1531,1415.0655,1933.5059
2019-05-23,1731,1379.0161,1935.5553
2019-05-24,1578,1413.2182,1951.0675
2019-05-25,982,1387.5846,1923.2726
2019-05-26,886,1024.9402,2117.6312
2019-05-27,865,762.0302,2109.6841
