2018-10-17,15,8.6939,20.7347
2018-10-18,20,9.1446,20.8554
2018-10-19,14,9.9619,22.3238
2018-10-20,20,9.4156,22.013
2018-10-21,20,9.8223,23.3206
2018-10-22,19,10.027,22.8301
2018-10-23,21,10.8701,23.4156
2018-10-24,18,13.3176,23.5396
2018-10-25,21,14.5241,23.1902
2018-10-26,20,14.4644,23.5356
2018-10-27,24,17.8777,21.8366
2018-10-28,18,16.906,23.9511
2018-10-29,12,16.2253,24.0604
2018-10-30,13,12.1794,26.1063
2018-10-31,16,10.0718,25.9282
2018-11-01,13,9.6634,25.7651
2018-11-02,25,8.4399,24.703
2018-11-03,27,7.3883,27.1831
2018-11-04,19,6.5166,28.912
2018-11-05,23,6.6231,29.0912
2018-11-06,15,8.8533,30.0039
2018-11-07,22,9.7593,29.6693
2018-11-08,14,11.0181,30.1247
2018-11-09,16,11.5983,29.8303
2018-11-10,28,10.5576,28.2995
2018-11-11,19,10.1993,28.9436
2018-11-12,12,10.1993,28.9436
2018-11-13,15,7.802,28.198
2018-11-14,22,7.802,28.198
2018-11-15,16,7.802,28.198
2018-11-16,18,8.4462,28.1252
2018-11-17,25,8.8993,28.2436
2018-11-18,14,10.0415,26.2443
2018-11-19,21,8.8858,25.9714
2018-11-20,12,11.1766,26.2519
2018-11-21,14,9.6858,26.8857
2018-11-22,22,8.6961,25.5896
2018-11-23,19,8.9921,27.0079
2018-11-24,19,9.1078,27.1779
2018-11-25,16,10.0577,24.5138
2018-11-26,28,10.7381,24.4047
2018-11-27,13,8.6658,28.4771
2018-11-28,11,9.1695,28.259
2018-11-29,11,7.7181,28.8533
2018-11-30,21,5.5678,27.8608
2018-12-01,11,5.5358,28.4642
2018-12-02,13,3.8368,27.8775
2018-12-03,18,3.2463,27.6109
2018-12-04,14,6.671,21.329
2018-12-05,16,6.8585,21.4272
2018-12-06,15,7.9762,21.7381
2018-12-07,21,9.3007,21.5565
2018-12-08,17,9.3007,21.5565
2018-12-09,22,11.3041,21.2673
2018-12-10,11,12.0312,23.1116
2018-12-11,12,9.4114,23.7314
2018-12-12,16,8.5979,23.9735
2018-12-13,19,8.5979,23.9735
2018-12-14,16,9.043,24.6713
2018-12-15,15,9.0978,23.1879
2018-12-16,19,8.8121,22.9022
2018-12-17,11,9.6858,21.1714
2018-12-18,11,9.6858,21.1714
2018-12-19,13,9.1712,21.4003
2018-12-20,14,8.5844,21.1299
2018-12-21,19,8.8591,19.4266
2018-12-22,16,8.351,20.7919
2018-12-23,24,8.4156,21.013
2018-12-24,21,6.6874,24.1697
2018-12-25,13,8.2099,25.5044
2018-12-26,15,9.1838,25.1019
2018-12-27,17,9.9562,24.901
2018-12-28,20,10.8937,24.8206
2018-12-29,19,10.9088,25.0912
2018-12-30,28,11.5122,25.345
2018-12-31,19,9.9921,28.0079
2019-01-01,18,9.8525,27.576
2019-01-02,18,11.8048,27.0524
2019-01-03,14,12.9762,26.7381
2019-01-04,14,11.5831,27.274
2019-01-05,12,9.8959,27.247
2019-01-06,23,7.7818,27.3611
2019-01-07,11,9.8937,23.8206
2019-01-08,11,7.9525,23.476
2019-01-09,20,6.5928,22.8358
2019-01-10,12,6.315,23.685
2019-01-11,13,5.7883,23.6403
2019-01-12,17,5.5726,23.5703
2019-01-13,21,6.424,24.1475
2019-01-14,12,7.0718,22.9282
2019-01-15,13,7.4763,22.8094
2019-01-16,26,8.2686,22.5886
2019-01-17,11,6.2735,26.298
2019-01-18,14,5.8651,26.4206
2019-01-19,20,6.16,26.4115
2019-01-20,16,6.2554,27.1731
2019-01-21,11,6.1439,25.8561
2019-01-22,12,5.7475,25.9667
2019-01-23,23,5.4206,26.0079
2019-01-24,13,6.6196,23.9519
2019-01-25,14,7.3699,23.773
2019-01-26,14,7.3699,23.773
2019-01-27,20,7.3298,22.0988
2019-01-28,12,7.0247,23.5468
2019-01-29,11,7.4388,23.4184
2019-01-30,22,7.0247,23.5468
2019-01-31,11,7.4022,22.8836
2019-02-01,12,6.6855,23.0288
2019-02-02,10,6.1635,22.9794
2019-02-03,19,4.9921,23.0079
2019-02-04,9,5.2099,22.5044
2019-02-05,5,4.1792,22.678
2019-02-06,14,1.6244,23.5184
2019-02-07,9,3.3676,19.4896
2019-02-08,16,2.9016,19.3841
2019-02-09,11,2.7883,20.6403
2019-02-10,14,3.0138,20.7005
2019-02-11,11,4.0978,18.1879
2019-02-12,14,4.5953,18.2619
2019-02-13,12,8.2149,17.2137
2019-02-14,14,8.0393,16.8178
2019-02-15,12,9.6906,16.5952
2019-02-16,15,9.9842,15.1587
2019-02-17,13,10.4323,15.8534
2019-02-18,8,10.3814,15.6186
2019-02-19,10,8.3144,16.8285
2019-02-20,13,7.5922,16.4078
2019-02-21,12,7.6799,16.6059
2019-02-22,9,7.658,16.0563
2019-02-23,10,6.7863,16.0709
2019-02-24,10,7.0554,14.3732
2019-02-25,6,7.1299,13.4415
2019-02-26,6,5.8596,14.1404
2019-02-27,15,4.4306,14.4265
2019-02-28,8,3.7896,15.639
2019-03-01,10,3.4429,14.8428
2019-03-02,10,3.5572,15.0143
2019-03-03,8,3.5572,15.0143
2019-03-04,13,3.243,14.757
2019-03-05,8,4.243,15.757
2019-03-06,10,5.1907,15.3807
2019-03-07,17,6.215,12.9278
2019-03-08,14,4.9601,16.7542
2019-03-09,21,5.2081,17.649
2019-03-10,8,4.0557,21.9443
2019-03-11,8,4.0557,21.9443
2019-03-12,9,2.6813,21.8901
2019-03-13,10,3.0564,21.8007
2019-03-14,6,3.0564,21.8007
2019-03-15,10,1.3897,20.3246
2019-03-16,9,1.1697,19.4017
2019-03-17,14,5.9842,11.1587
2019-03-18,9,4.911,13.9461
2019-03-19,11,5.1822,13.9607
2019-03-20,9,5.3941,14.3201
2019-03-21,9,5.2149,14.2137
2019-03-22,10,6.6906,13.5952
2019-03-23,7,6.6906,13.5952
2019-03-24,14,5.7964,13.9179
2019-03-25,6,5.7964,13.9179
2019-03-26,10,4.5463,14.3109
2019-03-27,9,4.5391,14.0324
2019-03-28,14,4.5391,14.0324
2019-03-29,13,4.243,15.757
2019-03-30,10,4.3007,16.5565
2019-03-31,9,5.3613,16.353
2019-04-01,9,5.1941,15.0916
2019-04-02,9,6.7382,14.4047
2019-04-03,13,6.449,14.4081
2019-04-04,9,6.8596,15.1404
2019-04-05,10,6.7864,13.785
2019-04-06,9,7.1466,12.5677
2019-04-07,10,6.9442,12.4844
2019-04-08,13,7.1466,12.5677
2019-04-09,9,7.0722,13.785
2019-04-10,8,7.0722,13.785
2019-04-11,8,6.7451,12.6835
2019-04-12,9,6.3898,12.753
2019-04-13,8,6.247,12.6102
2019-04-14,15,5.9537,12.6177
2019-04-15,9,4.7628,15.2372
