2018-12-12,4065,3417.0036,6080.425
2018-12-13,5562,3224.9919,6001.8652
2018-12-14,5461,3332.5149,6287.4851
2018-12-15,4281,4130.2637,6077.7363
2018-12-16,5696,3879.4725,6144.8132
2018-12-17,5022,3849.9223,6299.2206
2018-12-18,5190,3832.5586,6178.0128
2018-12-19,4913,3861.2943,6217.8486
2018-12-20,2719,4268.4967,6052.9319
2018-12-21,3082,2896.8669,6612.276
2018-12-22,5170,2340.4778,6488.9507
2018-12-23,5048,2407.7745,6675.6541
2018-12-24,5433,2473.1531,6425.1326
2018-12-25,5201,2444.7645,6570.9498
2018-12-26,4997,2444.2443,6574.6129
2018-12-27,5567,2446.0527,6596.8044
2018-12-28,5728,3374.7983,6481.7731
2018-12-29,5364,4797.0008,5815.5706
2018-12-30,5453,4836.4173,5831.5827
2018-12-31,3890,4949.6466,5834.0677
2019-01-01,5537,4036.0309,6306.8262
2019-01-02,4356,4055.0492,6383.8079
2019-01-03,3712,3816.3801,6439.3341
2019-01-04,5986,3289.8381,6435.8762
2019-01-05,6025,3237.762,6561.6666
2019-01-06,5788,3170.185,6818.1007
2019-01-07,5084,3155.8753,6928.1247
2019-01-08,4555,3574.3557,6850.7871
2019-01-09,5785,3401.3665,6743.205
2019-01-10,5055,3657.0591,6895.7981
2019-01-11,5538,4417.2847,6519.2867
2019-01-12,5395,4435.8657,6372.7058
2019-01-13,3334,4486.4433,6142.1282
2019-01-14,5596,3445.042,6482.3865
2019-01-15,4401,3454.0916,6619.6227
2019-01-16,4505,3401.9189,6627.7953
2019-01-17,3007,3322.8803,6341.1197
2019-01-18,5532,2587.5454,6491.3117
2019-01-19,5159,2588.4386,6488.7043
2019-01-20,5752,2607.6732,6402.041
2019-01-21,5457,3053.7813,6646.7902
2019-01-22,3122,3064.521,6596.3361
2019-01-23,5347,2515.2604,6780.1682
2019-01-24,5997,2586.8821,6949.1179
2019-01-25,6007,3429.2121,6961.0736
2019-01-26,5082,3415.8706,7110.1294
2019-01-27,5580,3401.6101,7102.3899
2019-01-28,4992,3399.8216,7055.0355
2019-01-29,4000,3337.8016,6984.1984
2019-01-30,3834,3999.7128,6573.1444
2019-01-31,3780,3435.6217,6704.9498
2019-02-01,3597,3100.8501,6406.2928
2019-02-02,3664,2951.9007,5866.6707
2019-02-03,682,2785.9279,5627.5007
2019-02-04,0,1040.8745,5973.1255
2019-02-05,0,0.0,5926.8084
2019-02-06,0,0.0,5706.4381
2019-02-07,0,0.0,5178.5207
2019-02-08,0,0.0,4325.3607
2019-02-09,0,0.0,3149.7502
2019-02-10,354,0.0,574.7291
2019-02-11,3340,0.0,298.3198
2019-02-12,5504,0.0,2836.8934
2019-02-13,5486,0.0,5418.9629
2019-02-14,5374,0.0,6930.2405
2019-02-15,5118,0.0,7826.7785
2019-02-16,5738,0.0,8144.5786
2019-02-17,5323,779.6063,8052.9652
2019-02-18,5580,3626.1998,6626.0859
2019-02-19,3932,5078.8509,5813.4348
2019-02-20,3782,4107.4194,6335.7234
2019-02-21,4657,3512.3468,6443.939
2019-02-22,2052,3434.888,6316.5405
2019-02-23,5751,2022.9126,6852.516
2019-02-24,5284,2020.7559,6858.3869
2019-02-25,4794,2023.1832,6844.8168
2019-02-26,4793,2066.6763,6576.7523
2019-02-27,4968,2194.2003,6695.2283
2019-02-28,2441,2410.6237,6817.662
2019-03-01,2521,1623.216,6971.9269
2019-03-02,4110,1903.619,6825.5238
2019-03-03,3530,1944.9424,6315.3433
2019-03-04,4188,1887.3423,5871.8006
2019-03-05,3967,1918.0225,5667.9775
2019-03-06,4358,1970.3837,5379.6163
2019-03-07,3995,2109.1537,5066.5606
2019-03-08,4869,2655.4908,4964.2235
2019-03-09,4782,3387.459,4903.1125
2019-03-10,4046,3364.7094,5117.862
2019-03-11,4324,3622.6549,5007.3451
2019-03-12,4728,3649.84,5019.0172
2019-03-13,4947,3785.3019,5100.9839
2019-03-14,2857,3788.7995,5265.772
2019-03-15,3113,2996.5239,5732.9046
2019-03-16,2769,2574.3057,5653.4086
2019-03-17,3293,2147.6421,5504.9293
2019-03-18,4297,2013.8732,5423.5554
2019-03-19,4279,2015.3976,5414.3167
2019-03-20,4568,2080.0396,5221.389
2019-03-21,4602,2190.9054,5002.2375
2019-03-22,4736,2434.3257,5257.3886
2019-03-23,5069,2690.8973,5464.5313
2019-03-24,4827,3369.8337,5442.7377
2019-03-25,4456,4100.9764,5149.8808
2019-03-26,4318,4170.9086,5125.3771
2019-03-27,4429,4193.2317,5114.1969
2019-03-28,4601,4148.9614,5118.7529
2019-03-29,3874,4148.7805,5118.6481
2019-03-30,2994,3804.6432,5216.4997
2019-03-31,3083,3081.474,5346.8117
2019-04-01,4697,2719.5447,5210.4553
2019-04-02,4963,2689.9088,5308.9484
2019-04-03,3919,2624.1103,5559.0325
2019-04-04,4230,2575.0504,5462.3782
2019-04-05,3500,2585.6084,5345.8202
2019-04-06,4841,2493.6934,5330.8781
2019-04-07,4325,2855.1854,5497.1003
2019-04-08,4632,3379.4914,5327.6514
2019-04-09,4507,3382.3141,5306.2573
2019-04-10,4692,3439.6209,5118.6648
2019-04-11,3745,3565.3725,5213.7703
2019-04-12,4587,3380.6239,5259.9475
2019-04-13,3987,3810.2424,5140.9004
2019-04-14,4391,3687.8234,5019.3194
2019-04-15,3091,3697.2682,5028.7318
2019-04-16,4415,3078.6389,5207.0754
2019-04-17,4516,3081.6594,5177.7692
2019-04-18,4815,3104.3258,5104.817
2019-04-19,4327,3198.394,5316.4631
2019-04-20,4569,3192.3098,5248.2617
2019-04-21,4960,3270.2433,5336.6139
2019-04-22,4853,3252.0205,5517.408
2019-04-23,4238,4190.9332,5081.9239
2019-04-24,3982,4102.6128,5119.6729
2019-04-25,0,3859.3312,5210.3831
2019-04-26,5004,642.271,7051.729
2019-04-27,4872,647.3286,7240.1
2019-04-28,4491,651.1862,7322.8138
2019-04-29,3212,646.7964,7193.2036
2019-04-30,3039,478.8521,6892.2908
2019-05-01,4176,315.8181,6712.7533
2019-05-02,4183,324.4966,6759.5034
2019-05-03,4598,2728.989,5550.1538
2019-05-04,4421,2789.5251,5373.6178
2019-05-05,4853,2850.267,5184.0187
2019-05-06,4925,2795.348,5342.3663
2019-05-07,4333,3138.1625,5488.9803
2019-05-08,5012,3935.5707,5061.2864
2019-05-09,4677,4025.3473,5210.367
2019-05-10,4285,4213.9943,5162.8628
2019-05-11,4086,4091.0659,5196.3627
2019-05-12,4366,3928.2829,5263.4314
2019-05-13,4494,3879.2143,5173.3571
2019-05-14,4553,3904.9902,5024.4384
2019-05-15,3420,3944.8893,5047.3964
2019-05-16,4271,3489.8142,5047.6144
2019-05-17,4511,3505.0396,4916.389
2019-05-18,4649,3506.6709,4979.3291
2019-05-19,4277,3551.1512,5095.706
2019-05-20,3730,3538.7286,5082.7
2019-05-21,3537,3351.972,5051.1709
2019-05-22,3773,3151.2461,4961.611
2019-05-23,4219,3317.1516,4896.5626
2019-05-24,3788,3315.0789,4883.7782
2019-05-25,3745,3267.3361,4724.9497
2019-05-26,4543,3360.1137,4373.8863
2019-05-27,4108,3259.8413,4550.1587
