2018-05-30,262,163.226,313.3454
2018-05-31,170,164.5252,318.3319
2018-06-01,173,142.5734,308.2837
2018-06-02,228,130.4829,292.9456
2018-06-03,258,132.4787,283.807
2018-06-04,198,130.8131,297.7583
2018-06-05,205,128.1439,285.8561
2018-06-06,205,144.1972,282.6599
2018-06-07,155,148.5385,262.0329
2018-06-08,119,140.4105,265.8752
2018-06-09,181,110.4354,280.4217
2018-06-10,160,107.7436,269.6849
2018-06-11,149,115.5514,233.8772
2018-06-12,104,109.6433,225.7853
2018-06-13,238,89.5298,217.0416
2018-06-14,0,77.0768,238.9232
2018-06-15,256,0.0,273.1428
2018-06-16,113,0.0,314.8054
2018-06-17,92,0.0,305.9595
2018-06-18,0,0.0,299.8083
2018-06-19,0,0.0,303.1112
2018-06-20,0,0.0,304.9534
2018-06-21,0,0.0,245.3944
2018-06-22,0,0.0,245.3944
2018-06-23,0,0.0,122.5731
2018-06-24,0,0.0,77.5294
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,1,0.0,0.0
2018-07-02,0,0.0,0.8427
2018-07-03,0,0.0,0.8427
2018-07-04,0,0.0,0.8427
2018-07-05,197,0.0,0.8427
2018-07-06,0,0.0,166.0421
2018-07-07,267,0.0,166.0421
2018-07-08,231,0.0,279.1789
2018-07-09,233,0.0,331.6099
2018-07-10,235,0.0,365.2229
2018-07-11,200,0.0,379.616
2018-07-12,232,29.8292,359.5994
2018-07-13,294,32.7456,366.6829
2018-07-14,243,185.9422,297.4864
2018-07-15,113,186.3328,290.2386
2018-07-16,225,118.9515,323.9056
2018-07-17,222,118.1725,322.3989
2018-07-18,112,116.9827,319.8744
2018-07-19,218,79.6128,332.1015
2018-07-20,215,78.8958,328.8185
2018-07-21,214,89.9383,295.2045
2018-07-22,212,92.1263,284.7308
2018-07-23,236,128.1375,277.0053
2018-07-24,199,127.4511,280.8347
2018-07-25,217,125.5488,276.1655
2018-07-26,167,195.646,236.0683
2018-07-27,159,169.1056,248.0372
2018-07-28,180,148.7822,252.3606
2018-07-29,210,143.4981,247.9305
2018-07-30,169,143.5512,247.306
2018-07-31,189,143.6275,228.0868
2018-08-01,153,143.4149,225.4423
2018-08-02,212,139.1477,211.4238
2018-08-03,198,138.4514,224.9771
2018-08-04,151,147.2327,227.3387
2018-08-05,214,135.6283,230.6574
2018-08-06,148,134.8446,232.584
2018-08-07,138,126.3324,235.0962
2018-08-08,129,112.2043,234.6528
2018-08-09,214,102.2441,237.7559
2018-08-10,229,101.8108,238.7606
2018-08-11,208,96.3473,253.0813
2018-08-12,209,104.1938,261.5205
2018-08-13,217,104.54,259.7457
2018-08-14,219,116.7556,267.2444
2018-08-15,210,141.3106,265.8322
2018-08-16,226,201.4763,228.8094
2018-08-17,216,201.3126,232.4017
2018-08-18,219,203.0,227.0
2018-08-19,222,205.8353,227.3076
2018-08-20,221,209.1792,227.678
2018-08-21,199,209.6803,228.3197
2018-08-22,194,199.3269,232.9588
2018-08-23,203,191.0429,236.6714
2018-08-24,227,189.1143,232.0286
2018-08-25,111,187.8958,236.3899
2018-08-26,140,122.8595,270.5691
2018-08-27,214,105.1358,264.8642
2018-08-28,205,105.8061,262.1939
2018-08-29,216,105.8965,263.8177
2018-08-30,205,106.136,269.864
2018-08-31,211,106.2006,270.3708
2018-09-01,205,107.5435,264.4565
2018-09-02,161,150.1729,248.6843
2018-09-03,118,167.5597,237.2974
2018-09-04,214,121.9292,255.4994
2018-09-05,176,121.6814,258.3186
2018-09-06,217,118.9977,249.5738
2018-09-07,210,118.0504,253.9496
2018-09-08,211,118.1145,253.5998
2018-09-09,215,117.8815,255.5471
2018-09-10,212,126.7583,262.0988
2018-09-11,217,181.466,234.2482
2018-09-12,221,181.4164,235.155
2018-09-13,235,207.4076,222.021
2018-09-14,232,201.1891,233.3824
2018-09-15,155,202.7373,238.1198
2018-09-16,151,162.9068,261.9504
2018-09-17,193,137.9364,268.635
2018-09-18,149,135.3171,265.8257
2018-09-19,152,118.4265,263.2878
2018-09-20,183,108.8811,253.1189
2018-09-21,195,115.9832,231.1597
2018-09-22,174,129.3467,207.2247
2018-09-23,105,133.5224,208.4776
2018-09-24,0,105.332,223.5252
2018-09-25,221,12.6204,261.0939
2018-09-26,206,9.4001,284.8856
2018-09-27,187,10.9785,298.7358
2018-09-28,240,11.0764,299.7807
2018-09-29,161,7.3758,316.3385
2018-09-30,244,5.835,314.165
2018-10-01,218,23.3546,336.3597
2018-10-02,222,156.5941,265.4059
2018-10-03,167,156.6276,265.6582
2018-10-04,147,142.7533,268.3896
2018-10-05,0,125.1659,274.5483
2018-10-06,0,14.6396,316.5032
2018-10-07,89,0.0,333.1431
2018-10-08,246,0.0,293.9727
2018-10-09,232,0.0,307.7966
2018-10-10,239,0.0,312.3723
2018-10-11,246,0.0,337.9162
2018-10-12,243,0.0,366.4833
2018-10-13,232,0.8076,369.1924
2018-10-14,123,112.1325,324.1533
2018-10-15,155,140.6211,305.3789
2018-10-16,149,118.0746,301.9254
2018-10-17,212,99.4634,296.8223
2018-10-18,163,100.2966,288.2749
2018-10-19,189,96.9728,267.8844
2018-10-20,67,104.0544,245.3741
2018-10-21,139,64.3957,237.89
2018-10-22,117,68.9547,237.9025
2018-10-23,169,59.8248,236.1752
2018-10-24,162,61.45,240.2643
2018-10-25,259,68.0555,219.373
2018-10-26,256,46.2795,268.5777
2018-10-27,243,36.73,297.27
2018-10-28,250,82.471,301.8147
2018-10-29,241,101.5991,314.4009
2018-10-30,127,148.5376,302.891
2018-10-31,254,122.0284,317.4002
2018-11-01,123,145.565,320.1493
2018-11-02,137,101.1083,325.7488
2018-11-03,144,79.1165,313.7406
2018-11-04,79,66.9888,297.5827
2018-11-05,273,37.9313,277.783
2018-11-06,197,28.5465,296.3106
2018-11-07,278,40.1783,304.6788
2018-11-08,279,34.4017,317.3126
2018-11-09,232,48.1241,348.1616
2018-11-10,273,69.2795,354.1491
2018-11-11,155,94.2924,365.9933
2018-11-12,198,150.6863,331.3137
2018-11-13,8,139.9042,320.6672
2018-11-14,199,22.0275,384.5439
2018-11-15,216,21.2203,362.7797
2018-11-16,209,25.3748,340.6252
2018-11-17,336,25.3873,334.0413
2018-11-18,274,8.4994,368.9291
2018-11-19,283,19.091,392.3376
2018-11-20,305,23.9045,411.8098
2018-11-21,295,162.3545,358.217
2018-11-22,301,188.0897,359.9103
2018-11-23,161,213.4444,358.8413
2018-11-24,106,176.1092,382.4622
2018-11-25,94,99.2965,393.5606
2018-11-26,112,42.2615,399.167
2018-11-27,116,11.9081,380.6633
2018-11-28,128,1.9274,336.6441
2018-11-29,274,12.4802,278.3769
2018-11-30,197,26.5417,256.6011
2018-12-01,232,25.6112,267.8174
2018-12-02,202,35.9544,293.4741
2018-12-03,214,63.6786,296.6071
2018-12-04,369,91.195,298.2336
2018-12-05,297,91.9042,369.8101
2018-12-06,350,139.1084,370.8916
2018-12-07,216,132.0281,399.6862
2018-12-08,147,139.7621,397.3807
2018-12-09,132,102.5349,410.3223
2018-12-10,190,71.965,420.8922
2018-12-11,178,65.2104,420.7896
2018-12-12,168,67.4801,363.9485
2018-12-13,189,62.6,331.9714
2018-12-14,111,121.9711,226.6003
2018-12-15,101,103.3295,215.242
2018-12-16,188,83.3357,222.0929
2018-12-17,189,89.8364,231.5922
2018-12-18,190,89.9266,231.2163
2018-12-19,191,89.4829,235.0885
2018-12-20,182,90.0099,241.133
2018-12-21,0,90.0991,239.0437
2018-12-22,195,13.1532,284.2754
2018-12-23,193,29.5579,294.7278
2018-12-24,191,29.6701,296.0441
2018-12-25,192,29.7244,296.5613
2018-12-26,218,29.7729,297.0842
2018-12-27,322,29.1855,305.3859
2018-12-28,303,11.1438,363.4276
2018-12-29,247,125.0287,336.1141
2018-12-30,1,136.2665,339.7335
2018-12-31,0,14.9191,406.2238
2019-01-01,207,0.0,429.091
2019-01-02,313,0.0,431.7613
2019-01-03,0,0.0,460.9858
2019-01-04,0,0.0,425.317
2019-01-05,207,0.0,368.908
2019-01-06,245,0.0,352.373
2019-01-07,166,0.0,388.1107
2019-01-08,151,0.0,384.5646
2019-01-09,1,0.0,373.6001
2019-01-10,0,0.0,307.8917
2019-01-11,0,0.0,307.8917
2019-01-12,201,0.0,307.8917
2019-01-13,162,0.0,305.3918
2019-01-14,169,0.0,267.582
2019-01-15,153,0.0,268.7137
2019-01-16,171,0.0,269.3609
2019-01-17,146,0.0,279.3652
2019-01-18,181,21.8572,264.4285
2019-01-19,162,135.1432,202.8568
2019-01-20,0,141.8652,184.992
2019-01-21,0,23.7367,256.8347
2019-01-22,0,0.0,264.5571
2019-01-23,0,0.0,258.7475
2019-01-24,0,0.0,232.2691
2019-01-25,0,0.0,204.2841
2019-01-26,0,0.0,136.5192
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,100,0.0,0.0
2019-02-21,147,0.0,84.2711
2019-02-22,0,0.0,149.6621
2019-02-23,0,0.0,149.6621
2019-02-24,202,0.0,149.6621
2019-02-25,298,0.0,222.0087
2019-02-26,287,0.0,322.5203
2019-02-27,265,0.0,375.5606
2019-02-28,342,0.0,408.4589
2019-03-01,262,0.0,462.7019
2019-03-02,259,28.1108,445.0321
2019-03-03,267,194.2828,352.8601
2019-03-04,263,227.7269,337.9874
2019-03-05,245,222.7787,332.9356
2019-03-06,179,213.0458,330.6685
2019-03-07,286,171.5074,347.6354
2019-03-08,0,188.2008,314.9421
2019-03-09,151,28.3613,399.9244
2019-03-10,319,12.4588,384.9698
2019-03-11,286,5.9589,406.3269
2019-03-12,315,4.9114,413.9457
2019-03-13,250,2.4655,436.3917
2019-03-14,251,14.4864,444.6564
2019-03-15,231,13.3739,435.769
2019-03-16,279,150.5502,364.5927
2019-03-17,296,213.4994,338.2149
2019-03-18,235,217.6756,327.4672
2019-03-19,289,206.0842,324.4872
2019-03-20,158,213.005,310.1378
2019-03-21,330,160.5595,336.2977
2019-03-22,278,154.7859,364.6426
2019-03-23,290,163.7176,369.1396
2019-03-24,277,164.2365,371.7635
2019-03-25,281,163.6212,366.9502
2019-03-26,272,172.9637,370.7506
2019-03-27,271,171.5082,367.349
2019-03-28,279,247.461,323.6819
2019-03-29,274,266.5889,289.9826
2019-03-30,159,265.6329,289.7956
2019-03-31,151,177.0732,340.9268
2019-04-01,209,131.9312,350.0688
2019-04-02,247,125.1507,336.2779
2019-04-03,294,125.8008,328.4849
2019-04-04,262,122.3447,338.5124
2019-04-05,196,123.6928,332.3072
2019-04-06,247,118.0677,315.6465
2019-04-07,204,141.488,317.3692
2019-04-08,260,170.9784,303.0216
2019-04-09,268,181.0337,307.5377
2019-04-10,259,181.849,312.7224
2019-04-11,269,187.3914,297.18
2019-04-12,248,186.7605,299.8109
2019-04-13,225,209.3695,292.059
2019-04-14,130,202.4069,292.736
2019-04-15,198,145.3111,328.6889
2019-04-16,112,135.0842,321.2015
2019-04-17,236,89.7812,321.9331
2019-04-18,251,91.5046,313.6382
2019-04-19,177,94.5107,305.4893
2019-04-20,108,91.3574,288.3569
2019-04-21,287,64.9397,281.346
2019-04-22,153,68.923,322.2199
2019-04-23,185,59.1168,319.1689
2019-04-24,212,85.1993,313.9435
2019-04-25,0,84.9497,307.336
2019-04-26,306,0.0,326.0729
2019-04-27,269,0.0,373.9071
2019-04-28,179,7.3311,396.0975
2019-04-29,150,4.7062,367.8652
2019-04-30,199,3.9516,367.7627
2019-05-01,238,5.7255,369.9887
2019-05-02,196,6.5838,376.559
2019-05-03,239,118.9513,320.1915
2019-05-04,270,134.4676,285.5324
2019-05-05,319,134.1622,286.1235
2019-05-06,242,128.2105,332.0752
2019-05-07,276,165.1231,321.4483
2019-05-08,296,182.7578,325.8136
2019-05-09,226,187.1764,337.9664
2019-05-10,230,204.867,328.8473
2019-05-11,207,201.0038,330.1391
2019-05-12,188,180.4523,332.6906
2019-05-13,322,168.1932,307.5211
2019-05-14,242,157.817,340.7545
2019-05-15,194,155.5765,333.2807
2019-05-16,321,146.3181,313.3962
2019-05-17,183,138.6411,348.216
2019-05-18,264,123.6494,349.7792
2019-05-19,215,133.3253,356.389
2019-05-20,351,143.6336,353.795
2019-05-21,300,135.032,370.6823
2019-05-22,252,139.4433,382.8424
2019-05-23,245,159.8483,379.0088
2019-05-24,259,156.7994,360.3435
2019-05-25,250,188.0486,350.8085
2019-05-26,258,184.9328,349.9243
2019-05-27,238,201.9147,345.2282
