2019-02-18,204,145.7989,232.7725
2019-02-19,203,153.3019,235.2695
2019-02-20,145,156.1498,226.9931
2019-02-21,150,140.0378,222.5336
2019-02-22,144,131.2649,216.7351
2019-02-23,142,122.0157,217.1272
2019-02-24,153,114.4826,217.2317
2019-02-25,143,111.3086,214.6914
2019-02-26,141,113.8352,194.7362
2019-02-27,139,137.227,153.6301
2019-02-28,132,135.1993,153.9436
2019-03-01,129,130.3872,153.6128
2019-03-02,123,125.339,154.3753
2019-03-03,120,118.675,155.6107
2019-03-04,103,115.803,149.0541
2019-03-05,99,102.6973,150.7313
2019-03-06,95,93.2352,148.1934
2019-03-07,101,86.4315,142.4257
2019-03-08,86,84.8604,135.1396
2019-03-09,94,79.2824,128.4319
2019-03-10,86,80.1851,119.2434
2019-03-11,86,82.2339,107.4804
2019-03-12,91,80.4831,104.374
2019-03-13,42,80.6105,101.9609
2019-03-14,0,48.15,119.2785
2019-03-15,0,3.9714,134.6
2019-03-16,0,0.0,136.0298
2019-03-17,0,0.0,124.8038
2019-03-18,0,0.0,109.0745
2019-03-19,0,0.0,84.5439
2019-03-20,0,0.0,35.3939
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
