2018-06-18,10.5,3.0559,14.5727
2018-06-19,6.5,3.5586,14.9843
2018-06-20,7.0,3.9373,14.8341
2018-06-21,6.3,4.2956,14.7044
2018-06-22,8.5,4.2469,14.7245
2018-06-23,12.6,4.0193,14.2093
2018-06-24,10.5,3.8687,14.5884
2018-06-25,7.1,4.3658,13.3199
2018-06-26,6.3,3.9677,12.7466
2018-06-27,5.6,3.8889,12.7683
2018-06-28,6.3,3.354,12.9032
2018-06-29,8.8,3.354,12.9032
2018-06-30,10.2,3.3789,12.9639
2018-07-01,9.5,4.135,11.5221
2018-07-02,5.6,4.3572,11.0143
2018-07-03,6.0,3.8403,11.1026
2018-07-04,4.9,3.7366,11.1206
2018-07-05,5.8,3.4127,11.2444
2018-07-06,8.9,3.2516,11.2626
2018-07-07,12.2,3.2434,11.2995
2018-07-08,10.7,2.5693,12.545
2018-07-09,7.2,2.4137,13.0435
2018-07-10,8.7,2.8965,13.0178
2018-07-11,10.4,3.5323,13.1534
2018-07-12,11.6,5.0892,13.168
2018-07-13,11.6,6.6815,13.2328
2018-07-14,11.4,7.0205,13.6653
2018-07-15,11.3,7.1215,13.3356
2018-07-16,9.4,7.1278,13.5007
2018-07-17,8.5,8.462,12.7951
2018-07-18,7.9,8.3297,12.8703
2018-07-19,9.1,7.2786,13.2071
2018-07-20,11.8,7.0625,12.7089
2018-07-21,10.9,7.0191,12.8095
2018-07-22,12.1,7.076,12.6097
2018-07-23,10.7,6.9074,13.0069
2018-07-24,12.6,7.0931,13.1926
2018-07-25,8.4,7.5922,13.8649
2018-07-26,8.4,7.9116,13.6884
2018-07-27,9.8,7.5468,13.8532
2018-07-28,10.7,7.3503,13.4782
2018-07-29,11.9,7.3367,13.4347
2018-07-30,9.9,7.3698,13.3445
2018-07-31,11.4,7.2555,13.2302
2018-08-01,6.9,7.5423,12.6006
2018-08-02,10.5,6.6378,13.0765
2018-08-03,12.5,7.1527,13.1616
2018-08-04,9.1,7.1524,13.9334
2018-08-05,6.9,6.7841,13.8444
2018-08-06,9.0,5.6445,13.5555
2018-08-07,7.0,5.5048,13.438
2018-08-08,9.0,4.9035,12.7822
2018-08-09,5.8,5.5352,12.7506
2018-08-10,8.1,4.4038,12.539
2018-08-11,9.8,5.4408,10.2449
2018-08-12,10.7,5.2942,10.5915
2018-08-13,10.9,5.3939,11.5775
2018-08-14,7.6,5.2295,12.2848
2018-08-15,9.5,5.4642,12.2215
2018-08-16,8.8,5.5043,12.3242
2018-08-17,10.0,7.028,11.6577
2018-08-18,11.1,7.5101,11.7185
2018-08-19,8.5,7.4481,12.1519
2018-08-20,6.6,7.111,11.8604
2018-08-21,10.1,6.0884,11.6545
2018-08-22,10.1,6.5502,11.907
2018-08-23,10.1,6.569,12.0595
2018-08-24,10.0,6.7432,12.2568
2018-08-25,9.4,6.7432,12.2568
2018-08-26,9.1,6.8267,11.6876
2018-08-27,6.9,6.984,11.7017
2018-08-28,6.2,7.2252,11.5462
2018-08-29,5.4,5.8396,11.8175
2018-08-30,8.1,4.5621,11.7522
2018-08-31,7.5,4.64,11.1029
2018-09-01,12.5,4.7899,10.2386
2018-09-02,9.5,3.6201,12.2942
2018-09-03,5.3,3.6085,12.42
2018-09-04,4.9,3.021,12.5504
2018-09-05,6.7,2.5122,12.6878
2018-09-06,9.1,2.9437,12.6277
2018-09-07,7.0,2.9997,12.8575
2018-09-08,10.3,2.8911,12.8231
2018-09-09,11.7,3.6239,11.4618
2018-09-10,6.0,3.098,12.6163
2018-09-11,5.1,3.3916,12.5227
2018-09-12,5.9,3.4952,12.4762
2018-09-13,6.0,3.2181,12.5248
2018-09-14,7.2,2.7373,12.1199
2018-09-15,11.5,2.7742,12.1401
2018-09-16,12.7,2.4775,12.7797
2018-09-17,5.4,2.1432,13.3996
2018-09-18,7.4,1.9353,13.4362
2018-09-19,6.4,2.6419,13.3866
2018-09-20,7.9,2.8154,13.356
2018-09-21,8.4,3.3556,13.3587
2018-09-22,12.4,3.6159,13.4412
2018-09-23,13.4,3.4048,13.9095
2018-09-24,8.7,3.1839,14.3304
2018-09-25,6.9,4.3568,14.1003
2018-09-26,6.3,4.167,14.1473
2018-09-27,7.5,4.1208,14.1649
2018-09-28,7.6,3.9997,14.1717
2018-09-29,6.9,3.7938,14.1491
2018-09-30,10.0,3.7054,12.6661
2018-10-01,15.7,5.3603,10.0397
2018-10-02,12.4,2.5784,14.8216
2018-10-03,16.4,3.0844,15.887
2018-10-04,9.4,3.5687,18.2885
2018-10-05,12.2,4.2364,18.1636
2018-10-06,12.7,5.5381,18.1761
2018-10-07,12.3,7.8331,17.5383
2018-10-08,5.3,8.6463,17.3823
2018-10-09,2.7,5.1934,17.8637
2018-10-10,6.9,1.3931,18.8926
2018-10-11,7.4,1.5174,16.054
2018-10-12,7.9,1.1936,15.8064
2018-10-13,13.3,1.2332,14.5383
2018-10-14,9.0,1.0625,14.8804
2018-10-15,6.2,1.4384,13.5616
2018-10-16,6.5,1.7229,13.5342
2018-10-17,7.4,3.6387,12.7041
2018-10-18,8.7,3.7773,12.7084
2018-10-19,10.0,4.0108,12.8463
2018-10-20,15.3,4.211,13.2461
2018-10-21,12.4,3.2857,14.7428
2018-10-22,5.6,3.3014,15.6986
2018-10-23,7.8,3.0219,15.8066
2018-10-24,7.2,3.4877,15.7123
2018-10-25,7.1,3.4166,15.7263
2018-10-26,10.0,2.9609,15.7248
2018-10-27,17.3,2.9609,15.7248
2018-10-28,15.2,2.1249,17.1323
2018-10-29,5.9,1.7211,18.336
2018-10-30,5.6,1.8532,18.2897
2018-10-31,6.8,1.0611,18.4532
2018-11-01,12.4,0.9325,18.4675
2018-11-02,10.8,1.8039,19.1104
2018-11-03,14.5,1.9242,19.2186
2018-11-04,15.6,2.6161,17.7267
2018-11-05,6.5,2.5176,17.9396
2018-11-06,8.3,2.7865,17.8421
2018-11-07,6.0,3.9405,17.4595
2018-11-08,6.2,3.5451,17.6264
2018-11-09,10.4,2.2473,17.1527
2018-11-10,18.0,2.2187,17.067
2018-11-11,14.9,1.1681,19.1177
2018-11-12,5.5,1.3009,18.7848
2018-11-13,7.3,0.9022,18.8978
2018-11-14,8.1,0.6314,18.8828
2018-11-15,7.1,1.3152,18.7991
2018-11-16,9.3,1.6505,18.721
2018-11-17,18.6,1.4744,18.5827
2018-11-18,17.4,1.2364,18.9921
2018-11-19,7.5,0.6964,20.2464
2018-11-20,8.3,1.4756,20.0387
2018-11-21,7.3,1.8068,19.9932
2018-11-22,9.3,1.5359,20.0355
2018-11-23,10.3,2.2308,19.9692
2018-11-24,17.5,2.4625,20.0233
2018-11-25,13.6,2.8129,19.3585
2018-11-26,7.4,3.6082,17.4775
2018-11-27,6.6,3.5685,17.4886
2018-11-28,7.9,2.9245,17.6469
2018-11-29,8.1,3.1384,17.6045
2018-11-30,10.3,2.8182,17.5818
2018-12-01,13.0,2.8182,17.5818
2018-12-02,12.1,4.3738,14.7405
2018-12-03,8.2,4.7561,13.9296
2018-12-04,7.4,5.0327,13.8816
2018-12-05,10.3,5.4149,13.728
2018-12-06,7.6,5.9756,13.853
2018-12-07,9.5,5.7596,13.9261
2018-12-08,15.4,5.6582,13.799
2018-12-09,14.0,4.7458,15.3971
2018-12-10,7.3,4.4662,16.2195
2018-12-11,9.4,4.1203,16.3082
2018-12-12,6.4,4.7849,16.2151
2018-12-13,8.3,3.5394,16.3463
2018-12-14,12.8,3.7683,16.3174
2018-12-15,15.9,3.9831,17.0455
2018-12-16,14.3,3.8351,17.3363
2018-12-17,8.5,3.7886,17.4685
2018-12-18,7.7,4.2482,17.3518
2018-12-19,8.8,3.697,17.4173
2018-12-20,9.5,4.6968,17.1032
2018-12-21,9.1,5.1032,17.0396
2018-12-22,11.5,4.6255,16.4602
2018-12-23,15.0,5.7239,14.1047
2018-12-24,8.2,5.3983,14.6303
2018-12-25,8.3,5.2948,14.6481
2018-12-26,8.4,5.5306,14.5837
2018-12-27,8.3,5.4019,14.5981
2018-12-28,8.9,5.0816,14.5756
2018-12-29,12.9,5.0334,14.5666
2018-12-30,17.4,4.8619,15.1381
2018-12-31,16.4,3.7903,16.8954
2019-01-01,16.9,4.0452,18.9834
2019-01-02,8.7,4.9697,20.516
2019-01-03,11.3,5.1061,20.4653
2019-01-04,13.5,6.2857,20.1428
2019-01-05,15.4,7.8975,19.8454
2019-01-06,16.4,8.2307,20.2264
2019-01-07,10.2,8.3552,19.8163
2019-01-08,13.7,7.2613,19.1387
2019-01-09,15.6,7.5706,17.9152
2019-01-10,16.6,9.4635,17.9937
2019-01-11,16.0,10.3337,18.6377
2019-01-12,17.3,10.6615,19.0243
2019-01-13,16.6,10.5908,19.6378
2019-01-14,13.0,10.5848,19.7009
2019-01-15,13.6,12.5767,18.5091
2019-01-16,13.4,12.5263,18.5309
2019-01-17,15.7,11.8669,18.5617
2019-01-18,14.6,11.8957,18.2757
2019-01-19,17.2,11.7755,17.9959
2019-01-20,12.9,11.8051,17.9378
2019-01-21,13.2,11.3767,17.3091
2019-01-22,13.6,11.4541,17.2888
2019-01-23,14.3,11.4541,17.2888
2019-01-24,14.2,11.6878,17.3122
2019-01-25,16.5,11.6488,16.9227
2019-01-26,15.8,11.4905,17.6238
2019-01-27,16.9,11.8801,16.8341
2019-01-28,15.1,12.2247,17.6325
2019-01-29,13.4,12.8922,17.5078
2019-01-30,16.7,12.7817,17.5612
2019-01-31,17.9,13.036,17.9926
2019-02-01,19.8,13.3429,18.7428
2019-02-02,21.6,12.7264,20.3021
2019-02-03,22.5,12.235,22.4507
2019-02-04,6.5,11.9287,24.357
2019-02-05,8.8,6.6797,27.1489
2019-02-06,13.5,4.6992,27.8151
2019-02-07,12.7,4.096,27.504
2019-02-08,24.6,3.3206,26.7937
2019-02-09,20.3,2.5122,28.9735
2019-02-10,21.3,2.6275,28.4868
2019-02-11,19.7,2.8016,27.9698
2019-02-12,18.4,6.7999,27.743
2019-02-13,17.8,10.7784,26.5073
2019-02-14,21.2,12.5019,26.0123
2019-02-15,15.0,16.3094,24.6335
2019-02-16,16.3,14.9568,23.2432
2019-02-17,18.2,14.1108,22.9463
2019-02-18,19.6,14.2903,21.8811
2019-02-19,14.7,14.2998,21.8431
2019-02-20,12.9,13.1223,21.9634
2019-02-21,11.1,11.3783,22.3074
2019-02-22,13.4,9.9657,20.8343
2019-02-23,11.5,9.5575,20.7854
2019-02-24,12.9,8.435,20.5364
2019-02-25,9.9,8.4493,19.0079
2019-02-26,11.8,9.3651,15.3206
2019-02-27,10.7,9.654,14.2032
2019-02-28,9.2,9.3555,13.8731
2019-03-01,11.0,8.5167,14.169
2019-03-02,15.2,8.7272,13.2728
2019-03-03,15.7,7.7889,15.2683
2019-03-04,8.9,7.2154,16.6417
2019-03-05,7.7,6.7835,16.7879
2019-03-06,6.8,5.439,16.961
2019-03-07,7.2,4.0956,17.1901
2019-03-08,13.3,3.42,17.2943
2019-03-09,12.8,3.4466,17.9248
2019-03-10,12.0,3.7973,16.8884
2019-03-11,7.0,4.6281,15.0005
2019-03-12,9.4,4.0066,15.0791
2019-03-13,6.5,4.4486,15.1228
2019-03-14,6.3,4.3066,15.1791
2019-03-15,9.3,3.9077,15.3209
2019-03-16,15.0,4.1897,13.896
2019-03-17,12.0,3.4099,15.3044
2019-03-18,7.8,3.4099,15.3044
2019-03-19,8.0,3.6811,15.2618
2019-03-20,10.8,3.389,15.1538
2019-03-21,9.3,4.4049,15.3665
2019-03-22,9.7,5.6075,15.021
2019-03-23,14.8,5.7058,15.0371
2019-03-24,13.2,5.7899,14.8959
2019-03-25,8.4,5.6452,15.3833
2019-03-26,9.0,5.9071,15.2929
2019-03-27,5.8,6.3223,15.1634
2019-03-28,7.5,4.4197,15.6375
2019-03-29,9.4,3.8939,15.649
2019-03-30,14.6,3.8452,15.6119
2019-03-31,13.0,3.9143,15.4857
2019-04-01,8.2,3.9536,15.3893
2019-04-02,6.8,3.8979,15.3878
2019-04-03,6.1,3.2465,15.4106
2019-04-04,0.0,3.386,15.3569
2019-04-05,10.6,0.0,17.2116
2019-04-06,15.1,0.0,17.5064
2019-04-07,0.0,0.0,17.7762
2019-04-08,0.0,0.0,16.7758
2019-04-09,0.0,0.0,16.494
2019-04-10,6.4,0.0,16.0845
2019-04-11,6.6,0.0,16.1524
2019-04-12,7.4,0.0,16.5074
2019-04-13,10.0,0.0,15.4156
2019-04-14,10.8,0.0,12.1716
2019-04-15,5.5,0.0,13.9366
2019-04-16,5.0,0.1417,13.2011
2019-04-17,7.2,3.2919,11.4795
2019-04-18,6.8,3.4786,11.5214
2019-04-19,6.4,3.5304,11.5267
2019-04-20,14.8,3.3087,11.4627
2019-04-21,8.3,1.5716,14.5713
2019-04-22,5.7,1.5895,13.8391
2019-04-23,5.4,1.6579,13.8278
2019-04-24,6.9,1.8124,13.7876
2019-04-25,0.0,1.7487,13.7656
2019-04-26,6.9,0.0,14.9213
2019-04-27,10.2,0.0,14.9867
2019-04-28,7.0,0.3096,12.0904
2019-04-29,7.6,0.3218,11.7068
2019-04-30,9.1,0.4986,12.0728
2019-05-01,13.6,0.7769,12.8517
2019-05-02,11.0,0.0842,15.4587
2019-05-03,9.9,4.7974,13.8883
2019-05-04,8.0,5.6856,13.8572
2019-05-05,6.7,5.216,13.6982
2019-05-06,7.5,5.0699,13.7586
2019-05-07,8.2,5.0313,13.7687
2019-05-08,6.7,4.8227,13.7201
2019-05-09,6.0,5.2897,11.2818
2019-05-10,7.8,5.1817,9.9612
2019-05-11,9.0,5.7607,8.7822
2019-05-12,10.1,5.5156,9.3129
2019-05-13,0.0,5.3522,10.4478
2019-05-14,5.2,0.7072,12.9499
2019-05-15,6.0,0.3027,12.4973
2019-05-16,4.3,0.2027,12.3973
2019-05-17,6.1,0.0,12.3162
2019-05-18,10.1,0.0,11.9139
2019-05-19,10.4,0.0,12.4369
2019-05-20,5.1,0.0,12.5917
2019-05-21,4.6,2.1661,11.3196
2019-05-22,5.8,1.9474,11.3668
2019-05-23,5.1,1.9009,11.3563
2019-05-24,6.5,2.2112,11.2745
2019-05-25,10.7,2.2922,11.3078
2019-05-26,9.6,2.1151,11.6564
2019-05-27,7.2,2.315,11.2278
