2019-03-24,1,0.0,23.816
2019-03-25,14,0.0,16.0558
2019-03-26,18,0.0,11.8487
2019-03-27,19,0.0,19.1648
2019-03-28,13,0.0,24.2591
2019-03-29,14,0.0,25.2755
2019-03-30,18,0.0,25.5371
2019-03-31,23,2.4715,25.2428
2019-04-01,17,10.41,23.59
2019-04-02,18,11.3007,23.5565
2019-04-03,21,11.3007,23.5565
2019-04-04,16,11.1491,24.2795
2019-04-05,29,12.544,23.7417
2019-04-06,23,11.8875,28.684
2019-04-07,18,12.6505,29.3495
2019-04-08,16,11.8875,28.684
2019-04-09,12,11.4956,28.7901
2019-04-10,15,8.9367,29.6347
2019-04-11,17,7.7994,29.0578
2019-04-12,21,8.0503,29.0925
2019-04-13,22,10.5953,24.2619
2019-04-14,19,10.8969,23.6745
2019-04-15,16,10.9384,23.9188
