2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,1,0.0,0.0
2018-10-19,0,0.0,0.8427
2018-10-20,0,0.0,0.8427
2018-10-21,0,0.0,0.8427
2018-10-22,0,0.0,0.8427
2018-10-23,0,0.0,0.8427
2018-10-24,0,0.0,0.8427
2018-10-25,0,0.0,0.8427
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,37,0.0,0.0
2018-11-04,0,0.0,31.1803
2018-11-05,0,0.0,31.1803
2018-11-06,0,0.0,31.1803
2018-11-07,2,0.0,31.1803
2018-11-08,96,0.0,31.2698
2018-11-09,142,0.0,86.8365
2018-11-10,0,0.0,145.9178
2018-11-11,0,0.0,144.2349
2018-11-12,188,0.0,144.2349
2018-11-13,287,0.0,209.5802
2018-11-14,277,0.0,307.8679
2018-11-15,280,0.0,360.2667
2018-11-16,278,0.0,402.0638
2018-11-17,274,0.0,432.0555
2018-11-18,278,30.9612,421.6102
2018-11-19,265,201.884,330.116
2018-11-20,264,264.7176,289.2824
2018-11-21,263,261.5857,285.8428
2018-11-22,256,257.911,285.5176
2018-11-23,263,252.6209,283.9506
2018-11-24,255,252.3929,279.8928
2018-11-25,72,249.4548,277.4023
2018-11-26,248,101.5247,366.4753
2018-11-27,225,100.8466,362.2963
2018-11-28,219,97.9821,354.0179
2018-11-29,219,95.3107,344.1178
2018-11-30,219,93.5468,335.3104
2018-12-01,181,93.6081,322.6776
2018-12-02,270,88.7709,306.3719
2018-12-03,288,174.6274,277.0869
2018-12-04,289,165.0853,298.0576
2018-12-05,298,163.6042,317.8243
2018-12-06,290,168.0817,335.9183
2018-12-07,295,179.4771,344.8086
2018-12-08,306,196.0882,349.9118
2018-12-09,303,270.2263,311.488
2018-12-10,309,282.441,308.7019
2018-12-11,307,284.1946,312.9483
2018-12-12,301,288.1625,314.1232
2018-12-13,302,288.8387,314.3042
2018-12-14,293,294.6858,311.8857
2018-12-15,295,293.2605,312.7395
2018-12-16,288,290.6393,312.2178
2018-12-17,286,285.1551,313.4163
2018-12-18,275,281.7372,310.2628
2018-12-19,275,274.0305,308.8267
2018-12-20,280,269.0224,306.4062
2018-12-21,281,269.4961,299.6467
2018-12-22,300,269.3588,296.3554
2018-12-23,315,267.3284,299.8145
2018-12-24,313,259.9049,314.9522
2018-12-25,309,258.5668,324.0047
2018-12-26,300,264.4582,327.8275
2018-12-27,301,273.1444,326.2842
2018-12-28,304,281.529,323.8996
2018-12-29,322,294.2892,317.7108
2018-12-30,322,294.1981,324.0877
2018-12-31,310,292.9905,327.2952
2019-01-01,297,292.7197,326.7089
2019-01-02,296,288.7869,327.2131
2019-01-03,297,287.0926,327.7645
2019-01-04,308,285.6257,328.0886
2019-01-05,306,286.3205,328.5367
2019-01-06,310,287.6932,322.5925
2019-01-07,299,291.4354,315.4218
2019-01-08,317,290.8804,312.8339
2019-01-09,321,290.3829,319.0456
2019-01-10,306,292.0829,324.4885
2019-01-11,309,295.9288,323.2141
2019-01-12,315,296.1196,323.309
2019-01-13,308,297.3513,324.6487
2019-01-14,313,296.911,324.5176
2019-01-15,319,302.7593,322.6693
2019-01-16,314,302.4711,323.5289
2019-01-17,301,303.5823,320.4177
2019-01-18,285,300.4512,322.1203
2019-01-19,285,286.3582,329.3561
2019-01-20,293,277.9175,329.2253
2019-01-21,302,275.1149,327.7422
2019-01-22,291,275.2359,324.4784
2019-01-23,288,276.4244,315.2899
2019-01-24,289,279.1185,305.1672
2019-01-25,291,279.5339,301.3232
2019-01-26,298,281.3307,301.2407
2019-01-27,291,283.736,302.5498
2019-01-28,292,283.3295,302.3848
2019-01-29,306,285.4901,297.367
2019-01-30,323,281.8189,305.324
2019-01-31,329,275.872,321.2709
2019-02-01,302,274.9363,333.6351
2019-02-02,308,278.4048,333.3095
2019-02-03,300,280.5871,333.9843
2019-02-04,306,284.3851,332.7578
2019-02-05,291,290.1794,330.9635
2019-02-06,288,283.8439,333.0133
2019-02-07,298,278.4976,328.3595
2019-02-08,304,285.3513,312.6487
2019-02-09,309,285.3178,313.2536
2019-02-10,310,285.0915,313.7656
2019-02-11,303,284.6998,317.0145
2019-02-12,297,284.6857,316.1714
2019-02-13,299,287.1147,315.4567
2019-02-14,297,293.2103,312.504
2019-02-15,296,292.7593,312.6693
2019-02-16,306,290.6768,312.4661
2019-02-17,299,291.2619,311.0238
2019-02-18,303,292.8223,306.3206
2019-02-19,292,292.8223,306.3206
2019-02-20,293,290.343,307.3712
2019-02-21,253,288.5585,307.4415
2019-02-22,214,258.7344,324.6942
2019-02-23,210,216.9173,343.0827
2019-02-24,206,191.1803,341.3911
2019-02-25,207,173.0,333.0
2019-02-26,208,165.6091,312.9623
2019-02-27,209,165.4499,289.1216
2019-02-28,218,184.1232,246.4482
2019-03-01,216,202.3781,218.1933
2019-03-02,217,202.0286,219.1142
2019-03-03,214,201.9585,221.1843
2019-03-04,212,204.181,221.2475
2019-03-05,215,206.1892,220.6679
2019-03-06,210,208.6858,220.1714
2019-03-07,174,209.3498,219.793
2019-03-08,150,179.9467,236.6248
2019-03-09,146,150.3311,247.3832
2019-03-10,146,130.8206,246.6079
2019-03-11,147,118.5729,239.4271
2019-03-12,145,112.5357,226.8928
2019-03-13,148,114.4757,204.9529
2019-03-14,147,131.7207,169.9936
2019-03-15,144,143.9763,150.0237
2019-03-16,144,143.6521,148.6337
2019-03-17,142,142.9434,148.7709
2019-03-18,142,141.3267,149.2447
2019-03-19,140,140.3144,148.8285
2019-03-20,136,138.5734,149.1409
2019-03-21,135,135.6905,148.5952
2019-03-22,132,133.6794,147.1777
2019-03-23,124,130.5227,146.9059
2019-03-24,64,123.9322,147.7821
2019-03-25,0,73.9745,175.4541
2019-03-26,0,6.2168,202.6403
2019-03-27,0,0.0,200.8507
2019-03-28,0,0.0,185.821
2019-03-29,0,0.0,158.5161
2019-03-30,0,0.0,117.6406
2019-03-31,0,0.0,53.9335
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
