2018-12-30,26,22.2431,29.4712
2018-12-31,26,22.215,29.2136
2019-01-01,27,22.432,28.4252
2019-01-02,27,22.432,28.4252
2019-01-03,25,24.8651,27.4206
2019-01-04,26,24.8651,27.4206
2019-01-05,27,24.8651,27.4206
2019-01-06,25,24.886,27.6854
2019-01-07,25,24.4769,27.8088
2019-01-08,26,24.1484,27.8516
2019-01-09,23,24.1912,27.5231
2019-01-10,28,22.9646,27.6069
2019-01-11,27,22.7451,28.6835
2019-01-12,23,22.7535,28.9608
2019-01-13,25,21.7864,28.785
2019-01-14,28,21.7864,28.785
2019-01-15,26,21.7553,29.6733
2019-01-16,27,21.7553,29.6733
2019-01-17,27,22.9537,29.6177
2019-01-18,27,23.0392,29.2465
2019-01-19,28,23.0392,29.2465
2019-01-20,26,24.8777,28.8366
2019-01-21,30,25.4881,28.5119
2019-01-22,28,24.7302,29.8412
2019-01-23,32,25.2154,29.9275
2019-01-24,26,24.4738,32.0976
2019-01-25,27,24.0821,32.2036
2019-01-26,26,24.0821,32.2036
2019-01-27,26,23.5241,32.1902
2019-01-28,28,23.5241,32.1902
2019-01-29,25,23.5919,31.551
2019-01-30,26,22.8098,31.4759
2019-01-31,29,24.5245,28.047
2019-02-01,28,24.1588,29.2698
2019-02-02,28,24.1466,29.5677
2019-02-03,27,24.4323,29.8534
2019-02-04,20,24.7302,29.8412
2019-02-05,0,20.544,31.7417
2019-02-06,0,3.3329,41.81
2019-02-07,4,0.0,43.3387
2019-02-08,23,0.0,40.0985
2019-02-09,22,0.0,38.1355
2019-02-10,22,0.0,35.6418
2019-02-11,27,0.0,33.4241
2019-02-12,26,0.0,36.2967
2019-02-13,24,0.0,38.0181
2019-02-14,26,6.7037,35.582
2019-02-15,28,20.4738,28.0976
2019-02-16,27,20.5922,29.4078
2019-02-17,26,21.9024,29.5262
2019-02-18,28,23.9646,28.6069
2019-02-19,21,23.8413,29.0158
2019-02-20,25,21.0896,30.339
2019-02-21,27,21.3941,30.3201
2019-02-22,31,21.4644,30.5356
2019-02-23,28,20.7862,32.071
2019-02-24,25,20.8286,32.3142
2019-02-25,28,20.5871,32.27
2019-02-26,25,20.5871,32.27
2019-02-27,30,22.8596,31.1404
2019-02-28,31,23.4765,31.9521
2019-03-01,27,23.5391,33.0324
2019-03-02,29,23.4765,31.9521
2019-03-03,28,23.5241,32.1902
2019-03-04,28,24.6268,31.9446
2019-03-05,28,24.6268,31.9446
2019-03-06,31,26.1588,31.2698
2019-03-07,29,25.9434,31.7709
2019-03-08,29,26.2154,30.9275
2019-03-09,29,26.8777,30.8366
2019-03-10,31,26.8777,30.8366
2019-03-11,30,26.9646,31.6069
2019-03-12,29,27.4719,31.671
2019-03-13,26,27.953,31.4755
2019-03-14,27,26.1716,31.8284
2019-03-15,25,25.5585,31.8701
2019-03-16,28,24.0821,32.2036
2019-03-17,29,24.0,32.0
2019-03-18,31,24.3823,31.0463
2019-03-19,29,24.0883,31.626
2019-03-20,29,24.0883,31.626
2019-03-21,30,24.7864,31.785
2019-03-22,34,25.215,32.2136
2019-03-23,29,26.2967,33.7033
2019-03-24,31,26.6906,33.5952
2019-03-25,29,27.0722,33.785
2019-03-26,28,26.6906,33.5952
2019-03-27,24,26.2967,33.7033
2019-03-28,27,23.6578,34.9136
2019-03-29,27,23.0578,34.6565
2019-03-30,29,23.7964,31.9179
2019-03-31,28,23.7964,31.9179
2019-04-01,28,24.247,30.6102
2019-04-02,26,24.3165,30.2549
2019-04-03,28,23.9763,30.0237
2019-04-04,27,25.7644,29.3784
2019-04-05,31,25.7644,29.3784
2019-04-06,25,25.2291,31.0566
2019-04-07,0,24.0489,31.094
2019-04-08,3,4.0089,43.134
2019-04-09,26,0.0,43.7126
2019-04-10,27,0.0,43.7126
2019-04-11,25,0.0,43.3865
2019-04-12,22,0.0,42.7935
2019-04-13,25,0.0,39.7657
2019-04-14,20,0.0,39.7657
2019-04-15,23,5.672,36.6137
