2019-01-25,79.0,63.4775,90.5225
2019-01-26,86.0,67.9326,89.496
2019-01-27,88.0,68.5582,91.7275
2019-01-28,75.0,69.695,94.0193
2019-01-29,79.0,68.0747,94.211
2019-01-30,81.0,68.6768,90.4661
2019-01-31,79.0,68.9325,90.7817
2019-02-01,85.0,72.6505,89.3495
2019-02-02,107.0,73.2762,90.4381
2019-02-03,112.0,65.1325,104.5818
2019-02-04,1.0,60.765,115.8064
2019-02-05,0.0,10.1635,145.265
2019-02-06,0.0,0.0,153.0533
2019-02-07,0.0,0.0,151.6481
2019-02-08,79.0,0.0,144.7917
2019-02-09,101.0,0.0,142.6097
2019-02-10,106.0,0.0,139.6115
2019-02-11,83.0,0.0,136.355
2019-02-12,93.0,0.0,145.6518
2019-02-13,102.0,0.0,151.2693
2019-02-14,93.0,12.2122,148.9306
2019-02-15,87.0,75.2659,112.4483
2019-02-16,83.0,79.4712,110.5288
2019-02-17,89.0,75.803,109.0541
2019-02-18,116.0,77.5788,102.4212
2019-02-19,83.0,74.131,115.2976
2019-02-20,75.0,71.0991,115.4723
2019-02-21,77.0,65.3369,113.5202
2019-02-22,78.0,61.835,112.4508
2019-02-23,85.0,59.749,111.9652
2019-02-24,76.0,60.1225,112.1633
2019-02-25,77.0,57.5016,111.0698
2019-02-26,74.0,71.7274,85.7012
2019-02-27,78.0,70.7646,84.0925
2019-02-28,80.0,71.494,84.2203
2019-03-01,83.0,71.8081,84.7633
2019-03-02,85.0,71.7494,86.2506
2019-03-03,75.0,71.7494,86.2506
2019-03-04,63.0,71.3412,86.3731
2019-03-05,76.0,63.3588,90.3554
2019-03-06,66.0,63.815,90.4707
2019-03-07,64.0,60.053,90.8041
2019-03-08,76.0,56.4634,89.8223
2019-03-09,72.0,57.1981,87.0877
2019-03-10,78.0,59.5572,81.0143
2019-03-11,61.0,59.0664,82.3622
2019-03-12,71.0,57.968,82.8891
2019-03-13,65.0,58.0664,81.3622
2019-03-14,68.0,57.722,81.4208
2019-03-15,64.0,59.0624,81.2233
2019-03-16,71.0,57.7994,79.0578
2019-03-17,63.0,57.8269,78.7446
2019-03-18,56.0,58.8585,73.4272
2019-03-19,55.0,55.6975,75.1596
2019-03-20,67.0,52.2707,74.015
2019-03-21,56.0,52.2747,74.5824
2019-03-22,71.0,50.2145,73.2141
2019-03-23,78.0,49.5033,75.9253
2019-03-24,74.0,47.4411,79.9875
2019-03-25,67.0,47.5346,83.0368
2019-03-26,72.0,50.8062,82.9081
2019-03-27,61.0,56.2928,82.2786
2019-03-28,58.0,54.2116,82.6455
2019-03-29,66.0,55.4601,81.9685
2019-03-30,69.0,54.7766,81.2234
2019-03-31,73.0,56.1467,77.2819
2019-04-01,60.0,56.3814,76.7615
2019-04-02,54.0,54.4176,76.7253
2019-04-03,61.0,50.7176,75.2824
2019-04-04,71.0,50.7176,75.2824
2019-04-05,87.0,52.2339,77.4804
2019-04-06,79.0,47.7879,87.9264
2019-04-07,74.0,47.7261,90.8453
2019-04-08,69.0,47.7594,91.0977
2019-04-09,68.0,50.4105,91.0181
2019-04-10,77.0,57.196,88.2325
2019-04-11,66.0,62.6712,87.3288
2019-04-12,74.0,60.6072,87.9642
2019-04-13,66.0,63.4297,81.4274
2019-04-14,67.0,62.4399,78.703
2019-04-15,49.0,61.6535,77.4894
2019-04-16,75.0,50.2318,83.1968
2019-04-17,75.0,50.2226,85.206
2019-04-18,82.0,50.4965,84.3606
2019-04-19,63.0,50.0684,89.3601
2019-04-20,71.0,48.3604,87.9253
2019-04-21,78.0,49.0747,88.6396
2019-04-22,63.0,49.7582,91.099
2019-04-23,69.0,58.997,85.8602
2019-04-24,65.0,58.1398,85.003
2019-04-25,0.0,56.3514,83.9343
2019-04-26,68.0,9.7212,107.1359
2019-04-27,71.0,10.0432,108.2425
2019-04-28,66.0,10.0432,108.2425
2019-04-29,65.0,10.2831,104.574
2019-04-30,74.0,10.4133,105.0153
2019-05-01,88.0,10.3232,106.5339
2019-05-02,79.0,9.3124,114.1162
2019-05-03,71.0,57.806,88.194
2019-05-04,77.0,58.6596,88.1975
2019-05-05,55.0,59.4836,89.0878
2019-05-06,58.0,53.1559,92.2727
2019-05-07,61.0,50.0753,93.3533
2019-05-08,60.0,47.1182,92.5961
2019-05-09,58.0,47.9549,83.7594
2019-05-10,74.0,47.989,77.7253
2019-05-11,72.0,47.3676,79.2039
2019-05-12,70.0,48.8869,76.2559
2019-05-13,66.0,51.7654,77.6632
2019-05-14,66.0,54.1254,77.5888
2019-05-15,61.0,55.5205,77.6223
2019-05-16,58.0,55.9857,77.4428
2019-05-17,58.0,55.9857,77.4428
2019-05-18,66.0,54.0717,74.7855
2019-05-19,67.0,55.0286,72.1142
2019-05-20,63.0,55.7033,70.5824
2019-05-21,61.0,55.6461,69.7825
2019-05-22,65.0,55.41,68.59
2019-05-23,64.0,55.7381,69.4047
2019-05-24,68.0,57.6858,69.1714
2019-05-25,67.0,60.3941,69.3201
2019-05-26,70.0,60.3401,69.6599
2019-05-27,66.0,59.6858,71.1714
