2019-02-28,2249,1525.46,2643.6828
2019-03-01,2230,1529.2099,2622.7901
2019-03-02,2115,1589.5417,2483.0298
2019-03-03,2059,1607.2783,2414.436
2019-03-04,1918,1639.3903,2427.4668
2019-03-05,1892,1836.4802,2315.8055
2019-03-06,1853,1788.0416,2329.6727
2019-03-07,1914,1745.2964,2344.9893
2019-03-08,1720,1738.7763,2255.7951
2019-03-09,1832,1682.3876,2166.4696
2019-03-10,1664,1693.8031,2074.1969
2019-03-11,1605,1644.2813,2010.8615
2019-03-12,1786,1560.9732,2004.7411
2019-03-13,1818,1563.9645,1971.464
2019-03-14,1858,1565.9847,1959.4439
2019-03-15,1546,1579.9108,1929.5177
2019-03-16,1579,1501.1904,1958.5239
2019-03-17,1749,1461.1074,1926.3212
2019-03-18,1382,1471.8524,1939.8619
2019-03-19,1451,1350.2417,1997.7583
2019-03-20,1428,1284.2265,1968.0592
2019-03-21,1065,1245.0192,1895.838
2019-03-22,861,1065.6367,1848.649
2019-03-23,877,799.3401,1919.2313
2019-03-24,961,643.6636,1874.3364
2019-03-25,684,655.0075,1637.8497
2019-03-26,529,506.153,1587.2756
2019-03-27,301,383.4244,1446.5756
2019-03-28,624,260.1047,1247.8953
2019-03-29,216,263.8647,1118.1353
2019-03-30,328,88.0757,1109.6385
2019-03-31,205,36.685,1004.1721
2019-04-01,0,47.3394,777.5178
2019-04-02,0,0.0,702.2099
2019-04-03,0,0.0,636.2156
2019-04-04,237,0.0,621.3063
2019-04-05,0,0.0,395.5826
2019-04-06,0,0.0,373.035
2019-04-07,218,0.0,263.5494
2019-04-08,0,0.0,270.7988
2019-04-09,0,0.0,270.7988
2019-04-10,0,0.0,270.7988
2019-04-11,0,0.0,270.7988
2019-04-12,333,0.0,183.7111
2019-04-13,0,0.0,335.1084
2019-04-14,0,0.0,335.1084
2019-04-15,0,0.0,280.6229
