2018-12-13,13,11.0392,17.2465
2018-12-14,11,10.7535,16.9608
2018-12-15,14,9.8903,17.2526
2018-12-16,14,9.906,16.9511
2018-12-17,14,9.906,16.9511
2018-12-18,12,10.8619,15.1381
2018-12-19,14,10.8619,15.1381
2018-12-20,12,10.8931,15.3926
2018-12-21,13,10.6095,15.3905
2018-12-22,12,11.5245,15.047
2018-12-23,15,11.1484,14.8516
2018-12-24,17,10.8931,15.3926
2018-12-25,14,10.0489,17.094
2018-12-26,14,10.5745,17.1398
2018-12-27,16,10.5745,17.1398
2018-12-28,17,11.247,17.6102
2018-12-29,14,11.6194,18.3806
2018-12-30,15,12.7302,17.8412
2018-12-31,14,12.7302,17.8412
2019-01-01,11,12.6074,17.1069
2019-01-02,13,10.906,17.9511
2019-01-03,14,10.6268,17.9446
2019-01-04,18,10.6194,17.3806
2019-01-05,15,10.2253,18.0604
2019-01-06,16,10.3267,18.2447
2019-01-07,16,10.3079,18.5492
2019-01-08,15,10.4765,18.9521
2019-01-09,15,12.3165,18.2549
2019-01-10,18,13.2154,17.9275
2019-01-11,17,13.6521,18.6337
2019-01-12,16,13.8619,18.1381
2019-01-13,17,14.1634,18.1223
2019-01-14,18,14.2254,18.346
2019-01-15,16,14.2154,18.9275
2019-01-16,16,14.654,18.7746
2019-01-17,11,15.1912,18.5231
2019-01-18,15,11.658,20.0563
2019-01-19,14,11.4508,19.6921
2019-01-20,16,11.0479,19.5235
2019-01-21,13,11.0821,19.2036
2019-01-22,15,10.906,17.9511
2019-01-23,13,10.9537,17.6177
2019-01-24,13,10.7535,16.9608
2019-01-25,15,11.8931,16.3926
2019-01-26,16,11.8931,16.3926
2019-01-27,14,11.8413,17.0158
2019-01-28,14,11.8931,16.3926
2019-01-29,14,12.2254,16.346
2019-01-30,13,12.1634,16.1223
2019-01-31,0,12.1634,16.1223
2019-02-01,0,2.1037,22.4677
2019-02-02,0,0.0,23.0791
2019-02-03,0,0.0,21.4819
2019-02-04,0,0.0,19.3977
2019-02-05,0,0.0,16.0662
2019-02-06,0,0.0,10.9552
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,8,0.0,0.0
2019-02-20,14,0.0,6.7417
2019-02-21,15,0.0,13.5861
2019-02-22,16,0.0,18.146
2019-02-23,16,0.0,21.5042
2019-02-24,17,0.0,23.313
2019-02-25,15,0.8357,23.7357
2019-02-26,14,8.8884,19.9688
2019-02-27,11,13.2254,17.346
2019-02-28,16,11.2431,18.4712
2019-03-01,12,11.2967,18.7033
2019-03-02,13,10.3079,18.5492
2019-03-03,17,10.0,18.0
2019-03-04,15,10.0,18.0
2019-03-05,16,10.0,18.0
2019-03-06,14,10.0479,18.5235
2019-03-07,13,11.3823,18.0463
2019-03-08,14,10.9537,17.6177
2019-03-09,16,11.772,17.3708
2019-03-10,12,12.3814,17.6186
2019-03-11,15,11.5156,17.0558
2019-03-12,12,11.5156,17.0558
2019-03-13,16,10.9442,16.4844
2019-03-14,16,10.7929,17.2071
2019-03-15,17,11.0722,17.785
2019-03-16,17,11.0883,18.626
2019-03-17,13,11.0,19.0
2019-03-18,12,11.5288,18.7569
2019-03-19,8,10.4765,18.9521
2019-03-20,13,7.9619,20.3238
2019-03-21,15,7.6939,19.7347
2019-03-22,12,7.73,19.4129
2019-03-23,14,7.6826,18.0316
2019-03-24,13,8.3079,16.5492
2019-03-25,16,8.3079,16.5492
2019-03-26,14,8.2191,17.7809
2019-03-27,9,11.3663,16.3479
2019-03-28,16,9.0479,17.5235
2019-03-29,15,8.911,17.9461
2019-03-30,13,9.3941,18.3201
2019-03-31,15,9.2149,18.2137
2019-04-01,13,9.4644,18.5356
2019-04-02,13,9.3144,17.8285
2019-04-03,9,9.1715,17.6856
2019-04-04,10,9.1715,17.6856
2019-04-05,14,8.3144,16.8285
2019-04-06,14,8.449,16.4081
2019-04-07,14,8.4508,16.6921
2019-04-08,14,8.5953,16.2618
2019-04-09,13,8.5919,16.551
2019-04-10,7,8.5919,16.551
2019-04-11,12,7.1907,17.3807
2019-04-12,15,7.8076,17.3352
2019-04-13,17,7.7327,17.6959
2019-04-14,14,7.3435,18.9422
2019-04-15,12,7.3435,18.9422
