2018-12-03,782,420.2066,830.9362
2018-12-04,768,408.4724,870.9562
2018-12-05,797,407.1758,903.9671
2018-12-06,802,419.1395,945.1462
2018-12-07,821,439.9435,977.1994
2018-12-08,857,467.01,1005.5614
2018-12-09,863,743.3375,857.234
2018-12-10,884,745.8268,879.8874
2018-12-11,881,750.0216,904.8355
2018-12-12,870,775.9603,911.1826
2018-12-13,836,796.5892,911.4108
2018-12-14,915,815.9429,901.7714
2018-12-15,939,826.4324,918.1391
2018-12-16,919,821.0442,946.9558
2018-12-17,874,827.5374,956.4626
2018-12-18,840,825.0288,956.1141
2018-12-19,837,810.0974,959.3311
2018-12-20,811,798.4157,961.5843
2018-12-21,827,785.7684,967.0887
2018-12-22,880,773.6737,954.0406
2018-12-23,964,786.3542,924.5029
2018-12-24,952,766.8177,956.8966
2018-12-25,924,758.5672,987.4328
2018-12-26,884,769.3157,1000.6843
2018-12-27,895,782.6889,1000.7397
2018-12-28,908,816.571,990.8576
2018-12-29,964,854.4091,976.1623
2018-12-30,961,865.8485,988.7229
2018-12-31,914,866.4166,987.2977
2019-01-01,940,864.2586,978.5986
2019-01-02,1002,865.0558,982.3728
2019-01-03,1016,870.5359,1010.607
2019-01-04,1036,881.869,1033.8453
2019-01-05,1018,895.4854,1056.8004
2019-01-06,1002,899.0958,1068.6185
2019-01-07,991,906.4267,1073.0018
2019-01-08,1053,944.3409,1057.0877
2019-01-09,1089,976.9655,1056.7488
2019-01-10,912,967.4683,1091.1031
2019-01-11,933,910.9968,1117.8603
2019-01-12,1027,884.15,1115.2786
2019-01-13,993,884.4545,1117.5455
2019-01-14,1008,883.0428,1116.3858
2019-01-15,1008,885.5903,1118.6954
2019-01-16,975,886.3488,1105.0798
2019-01-17,926,900.8639,1057.9932
2019-01-18,865,909.39,1053.4671
2019-01-19,879,865.7994,1077.6292
2019-01-20,891,838.3428,1062.8001
2019-01-21,931,823.1056,1048.8944
2019-01-22,852,828.4954,1021.5046
2019-01-23,760,822.4952,982.9334
2019-01-24,774,765.6314,978.3686
2019-01-25,787,735.1772,965.3942
2019-01-26,822,717.0028,961.283
2019-01-27,828,713.046,948.954
2019-01-28,814,714.5889,929.4111
2019-01-29,875,744.7291,865.8423
2019-01-30,907,736.7792,880.3636
2019-01-31,925,742.519,916.6238
2019-02-01,841,755.4563,946.8294
2019-02-02,858,777.4592,940.2551
2019-02-03,828,788.2108,939.7892
2019-02-04,808,788.2108,939.7892
2019-02-05,766,785.0116,941.2741
2019-02-06,773,745.3624,949.7805
2019-02-07,772,727.729,929.1282
2019-02-08,803,737.8704,875.2725
2019-02-09,816,738.4378,863.8479
2019-02-10,834,749.6811,840.6047
2019-02-11,797,747.9405,844.0595
2019-02-12,771,747.3316,841.5255
2019-02-13,778,749.6685,840.6172
2019-02-14,768,751.6572,840.0571
2019-02-15,786,749.7826,840.7888
2019-02-16,799,747.4456,838.2686
2019-02-17,794,748.5463,832.3108
2019-02-18,779,761.3485,808.0801
2019-02-19,675,760.8845,803.4012
2019-02-20,760,689.7621,847.095
2019-02-21,806,687.4339,844.2804
2019-02-22,728,687.9159,854.6556
2019-02-23,683,675.691,850.309
2019-02-24,654,649.2639,843.5933
2019-02-25,640,619.5195,833.3376
2019-02-26,605,594.5824,818.5605
2019-02-27,568,564.4076,828.7352
2019-02-28,566,522.1563,816.1295
2019-03-01,568,524.0449,745.6694
2019-03-02,566,523.7601,700.2399
2019-03-03,567,524.5935,665.9779
2019-03-04,569,529.3149,636.3994
2019-03-05,569,546.2737,599.1548
2019-03-06,569,565.2154,569.9275
2019-03-07,568,565.1588,570.2698
2019-03-08,569,565.8619,570.1381
2019-03-09,569,565.8931,570.3926
2019-03-10,569,567.1146,570.0283
2019-03-11,569,568.1573,569.557
2019-03-12,568,568.1573,569.557
2019-03-13,570,567.8108,569.6178
2019-03-14,567,567.5794,570.1349
2019-03-15,567,566.953,570.4755
2019-03-16,566,566.329,570.5281
2019-03-17,563,565.3814,570.6186
2019-03-18,562,562.9437,571.342
2019-03-19,460,560.9684,571.3174
2019-03-20,283,476.4813,624.9472
2019-03-21,152,310.8957,708.5328
2019-03-22,160,139.4396,761.4175
2019-03-23,0,40.6809,743.8905
2019-03-24,0,0.0,721.5099
2019-03-25,0,0.0,632.9311
2019-03-26,0,0.0,472.6632
2019-03-27,0,0.0,296.4143
2019-03-28,0,0.0,185.5835
2019-03-29,0,0.0,134.8338
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
