2018-08-25,0,0.0,3.3708
2018-08-26,0,0.0,3.3708
2018-08-27,0,0.0,3.3708
2018-08-28,0,0.0,3.3708
2018-08-29,2,0.0,3.3708
2018-08-30,0,0.0,3.7709
2018-08-31,0,0.0,1.6854
2018-09-01,2,0.0,1.6854
2018-09-02,0,0.0,2.3784
2018-09-03,1,0.0,2.3784
2018-09-04,0,0.0,2.4755
2018-09-05,1,0.0,2.4755
2018-09-06,0,0.0,2.0283
2018-09-07,2,0.0,2.0283
2018-09-08,9,0.0,2.5231
2018-09-09,8,0.0,7.8503
2018-09-10,1,0.0,10.0912
2018-09-11,2,0.0,10.0912
2018-09-12,5,0.0,10.0228
2018-09-13,2,0.0,10.3974
2018-09-14,3,0.0,10.1361
2018-09-15,1,0.0,10.1132
2018-09-16,1,0.0,7.855
2018-09-17,3,0.0,4.8534
2018-09-18,10,0.0,5.0158
2018-09-19,22,0.0,9.4129
2018-09-20,21,0.0,20.2628
2018-09-21,5,0.0,25.8429
2018-09-22,14,0.0,25.8014
2018-09-23,13,0.0,26.548
2018-09-24,4,0.0,26.0455
2018-09-25,0,0.0,25.7949
2018-09-26,0,0.0,27.1319
2018-09-27,0,0.0,22.9339
2018-09-28,0,0.0,16.3769
2018-09-29,0,0.0,16.2296
2018-09-30,0,0.0,11.4907
2018-10-01,0,0.0,3.3708
2018-10-02,0,0.0,0.0
2018-10-03,1,0.0,0.0
2018-10-04,0,0.0,0.8427
2018-10-05,0,0.0,0.8427
2018-10-06,0,0.0,0.8427
2018-10-07,0,0.0,0.8427
2018-10-08,0,0.0,0.8427
2018-10-09,1,0.0,0.8427
2018-10-10,0,0.0,1.1892
2018-10-11,1,0.0,0.8427
2018-10-12,0,0.0,1.1892
2018-10-13,3,0.0,1.1892
2018-10-14,1,0.0,2.7746
2018-10-15,1,0.0,2.8366
2018-10-16,8,0.0,2.8516
2018-10-17,17,0.0,7.2372
2018-10-18,12,0.0,15.8357
2018-10-19,4,0.0,18.0949
2018-10-20,10,0.0,17.8273
2018-10-21,13,0.0,18.6223
2018-10-22,4,0.0,19.4115
2018-10-23,2,0.8525,18.576
2018-10-24,0,0.0,19.2455
2018-10-25,0,0.0,15.9819
2018-10-26,0,0.0,13.9548
2018-10-27,1,0.0,13.9658
2018-10-28,0,0.0,11.5703
2018-10-29,1,0.0,3.8284
2018-10-30,1,0.0,2.0283
2018-10-31,0,0.0,1.4183
2018-11-01,0,0.0,1.4183
2018-11-02,0,0.0,1.4183
2018-11-03,1,0.0,1.4183
2018-11-04,0,0.0,1.4183
2018-11-05,0,0.0,1.4183
2018-11-06,0,0.0,1.1892
2018-11-07,0,0.0,0.8427
2018-11-08,0,0.0,0.8427
2018-11-09,5,0.0,0.8427
2018-11-10,4,0.0,4.3094
2018-11-11,3,0.0,5.3865
2018-11-12,4,0.0,5.8151
2018-11-13,4,0.0,6.3865
2018-11-14,5,0.0,6.626
2018-11-15,4,0.3898,6.753
2018-11-16,11,2.8651,5.4206
2018-11-17,19,0.0,10.0143
2018-11-18,17,0.0,18.015
2018-11-19,7,0.0,21.305
2018-11-20,8,0.0,21.1772
2018-11-21,14,0.0,20.9623
2018-11-22,4,1.2385,21.6186
2018-11-23,4,1.2385,21.6186
2018-11-24,7,0.0,21.8857
2018-11-25,13,0.0,17.8928
2018-11-26,12,0.7805,15.5052
2018-11-27,8,1.1164,16.5978
2018-11-28,3,1.1164,16.5978
2018-11-29,3,0.0,14.6702
2018-11-30,3,0.0,14.8094
2018-12-01,0,0.0,14.9282
2018-12-02,0,0.0,15.3197
2018-12-03,0,0.0,12.2443
2018-12-04,0,0.0,7.7585
2018-12-05,0,0.0,4.2549
2018-12-06,0,0.0,3.5677
2018-12-07,0,0.0,2.5281
2018-12-08,1,0.0,0.0
2018-12-09,2,0.0,0.8427
2018-12-10,7,0.0,1.8854
2018-12-11,3,0.0,6.1924
2018-12-12,0,0.0,6.5693
2018-12-13,2,0.0,6.5693
2018-12-14,0,0.0,6.6059
2018-12-15,1,0.0,6.6059
2018-12-16,5,0.0,6.6059
2018-12-17,1,0.0,7.4537
2018-12-18,0,0.0,5.0463
2018-12-19,6,0.0,4.6177
2018-12-20,9,0.0,6.6059
2018-12-21,16,0.0,9.6832
2018-12-22,3,0.0,15.9497
2018-12-23,15,0.0,15.84
2018-12-24,13,0.0,19.1156
2018-12-25,12,0.0,20.2428
2018-12-26,8,1.7005,19.4424
2018-12-27,1,2.4784,19.2359
2018-12-28,2,0.0,20.6015
2018-12-29,3,0.0,18.3895
2018-12-30,1,0.0,18.3895
2018-12-31,3,0.0,15.378
2019-01-01,2,0.0,11.9735
2019-01-02,3,0.0,7.3201
2019-01-03,3,0.4769,3.8088
2019-01-04,3,0.9717,3.8854
2019-01-05,1,1.1146,4.0283
2019-01-06,3,0.5245,4.047
2019-01-07,7,1.1146,4.0283
2019-01-08,8,0.0,6.5952
2019-01-09,12,0.0,8.6599
2019-01-10,15,0.0,12.4343
2019-01-11,7,0.0,16.5019
2019-01-12,9,0.0,16.5066
2019-01-13,10,1.5657,15.8629
2019-01-14,10,4.2932,15.1353
2019-01-15,8,5.1941,15.0916
2019-01-16,6,5.1941,15.0916
2019-01-17,4,3.8647,14.7068
2019-01-18,4,3.6135,11.8151
2019-01-19,6,2.4202,12.1513
2019-01-20,4,2.145,11.5693
2019-01-21,2,1.7238,10.2762
2019-01-22,3,1.2431,8.4712
2019-01-23,3,1.4323,6.8534
2019-01-24,3,1.3931,6.0354
2019-01-25,3,1.2154,5.9275
2019-01-26,4,1.0725,5.7846
2019-01-27,3,1.8651,4.4206
2019-01-28,3,1.931,4.069
2019-01-29,4,2.443,3.8427
2019-01-30,4,2.3822,4.1892
2019-01-31,4,2.4388,4.4183
2019-02-01,3,2.5817,4.5612
2019-02-02,4,2.5817,4.5612
2019-02-03,5,2.5817,4.5612
2019-02-04,6,2.5794,5.1349
2019-02-05,6,2.5245,6.047
2019-02-06,6,2.4719,6.671
2019-02-07,11,2.6074,7.1069
2019-02-08,11,1.145,10.5693
2019-02-09,5,1.7628,12.2372
2019-02-10,2,2.1941,12.0916
2019-02-11,1,0.6939,12.7347
2019-02-12,2,0.0,13.2506
2019-02-13,0,0.0,13.2008
2019-02-14,0,0.0,13.1809
2019-02-15,4,0.0,10.2506
2019-02-16,5,0.0,5.5456
2019-02-17,7,0.0,5.5456
2019-02-18,4,0.0,7.6959
2019-02-19,6,0.0,7.9747
2019-02-20,0,0.0,8.8093
2019-02-21,6,0.0,8.8093
2019-02-22,6,0.3144,8.8285
2019-02-23,6,0.5241,9.1902
2019-02-24,8,0.5922,9.4078
2019-02-25,9,0.4307,9.855
2019-02-26,14,0.5734,11.1409
2019-02-27,13,0.0,14.7828
2019-02-28,14,2.5844,15.1299
2019-03-01,8,3.3238,16.6762
2019-03-02,14,4.1712,16.4003
2019-03-03,11,5.9925,16.8647
2019-03-04,8,7.145,16.5693
2019-03-05,7,6.6193,16.8093
2019-03-06,7,5.0864,16.3422
2019-03-07,0,4.0578,15.6565
2019-03-08,0,0.0,15.8162
2019-03-09,0,0.0,16.378
2019-03-10,0,0.0,13.2475
2019-03-11,4,0.0,10.4272
2019-03-12,7,0.0,8.7919
2019-03-13,14,0.0,8.7919
2019-03-14,13,0.0,13.4771
2019-03-15,2,0.0,16.7351
2019-03-16,12,0.0,16.5488
2019-03-17,10,0.0,17.8952
2019-03-18,2,0.2762,17.4381
2019-03-19,1,0.0,17.8824
2019-03-20,0,0.0,18.4428
2019-03-21,0,0.0,16.2276
2019-03-22,0,0.0,13.08
2019-03-23,1,0.0,13.1247
2019-03-24,0,0.0,8.6762
2019-03-25,0,0.0,2.0283
2019-03-26,0,0.0,1.1892
2019-03-27,0,0.0,0.8427
2019-03-28,0,0.0,0.8427
2019-03-29,0,0.0,0.8427
2019-03-30,0,0.0,0.8427
2019-03-31,0,0.0,0.0
2019-04-01,1,0.0,0.0
2019-04-02,1,0.0,0.8427
2019-04-03,1,0.0,1.1892
2019-04-04,0,0.0,1.4183
2019-04-05,1,0.0,1.4183
2019-04-06,1,0.0,1.5612
2019-04-07,1,0.0,1.6178
2019-04-08,1,0.1573,1.557
2019-04-09,1,0.1573,1.557
2019-04-10,1,0.1573,1.557
2019-04-11,3,0.1573,1.557
2019-04-12,2,0.0,2.6854
2019-04-13,1,0.0,2.8854
2019-04-14,2,0.0,2.8854
2019-04-15,2,0.1146,3.0283
2019-04-16,6,0.3146,3.114
2019-04-17,10,0.0,5.6102
2019-04-18,12,0.0,9.639
2019-04-19,1,0.0,13.2115
2019-04-20,11,0.0,13.3039
2019-04-21,7,0.0,15.0175
2019-04-22,4,0.0,15.0
2019-04-23,2,0.0,14.6702
2019-04-24,2,0.0,14.9753
2019-04-25,0,0.0,13.9112
2019-04-26,0,0.0,11.0626
2019-04-27,0,0.0,11.1758
2019-04-28,0,0.0,6.9747
2019-04-29,0,0.0,4.0566
2019-04-30,0,0.0,2.3784
2019-05-01,0,0.0,1.6854
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,2,0.0,0.0
2019-05-14,0,0.0,1.6854
2019-05-15,0,0.0,1.6854
2019-05-16,1,0.0,1.6854
2019-05-17,11,0.0,1.8854
2019-05-18,2,0.0,9.4833
2019-05-19,6,0.0,9.5924
2019-05-20,13,0.0,10.5824
2019-05-21,9,0.0,14.7265
2019-05-22,2,0.0,15.5618
2019-05-23,0,0.0,15.2117
2019-05-24,0,0.0,15.4275
2019-05-25,0,0.0,13.7588
2019-05-26,0,0.0,13.8901
2019-05-27,0,0.0,13.3342
