2019-02-23,92,0.0,108.699
2019-02-24,95,0.0,127.1871
2019-02-25,93,0.0,138.2852
2019-02-26,87,4.0742,138.4972
2019-02-27,93,49.9976,117.431
2019-02-28,102,84.9601,96.7542
2019-03-01,101,83.2296,102.199
2019-03-02,9,84.9916,104.437
2019-03-03,0,21.8145,143.8998
2019-03-04,0,0.0,151.9189
2019-03-05,15,0.0,148.4338
2019-03-06,90,0.0,138.0844
2019-03-07,92,0.0,136.7982
2019-03-08,95,0.0,132.0351
2019-03-09,86,0.0,129.0299
2019-03-10,84,0.0,139.5169
2019-03-11,91,0.0,140.7338
2019-03-12,84,26.3014,131.6986
2019-03-13,91,80.9702,96.7441
2019-03-14,91,81.0,97.0
2019-03-15,75,81.043,96.6713
2019-03-16,8,75.2032,96.7968
2019-03-17,0,19.211,130.5033
2019-03-18,0,0.0,138.1882
2019-03-19,0,0.0,132.343
2019-03-20,14,0.0,121.4167
2019-03-21,16,0.0,99.0349
2019-03-22,21,0.0,65.8095
2019-03-23,16,0.0,24.6364
2019-03-24,14,0.0,26.6044
2019-03-25,9,0.0,26.8351
2019-03-26,30,0.4623,25.252
2019-03-27,20,4.748,29.5377
2019-03-28,8,5.7642,30.2358
2019-03-29,12,2.7381,30.9762
2019-03-30,3,1.5569,29.586
2019-03-31,0,0.0,30.2314
2019-04-01,0,0.0,30.7995
2019-04-02,0,0.0,31.2093
2019-04-03,0,0.0,20.3426
2019-04-04,13,0.0,12.2755
2019-04-05,11,0.0,14.9545
2019-04-06,16,0.0,14.4092
2019-04-07,22,0.0,19.1823
2019-04-08,16,0.0,25.4335
2019-04-09,14,0.0,26.5767
2019-04-10,15,0.6561,25.6296
2019-04-11,8,8.8969,21.6745
2019-04-12,21,6.4399,22.703
2019-04-13,0,7.3811,24.6189
2019-04-14,0,0.0,27.8449
2019-04-15,0,0.0,25.6846
2019-04-16,0,0.0,24.2397
2019-04-17,16,0.0,22.3824
2019-04-18,14,0.0,22.8466
2019-04-19,16,0.0,24.5472
2019-04-20,17,0.0,21.7976
2019-04-21,21,0.0,24.6753
2019-04-22,11,0.0,27.6753
2019-04-23,10,1.1568,25.986
2019-04-24,27,8.0718,21.9282
2019-04-25,0,5.6244,27.5184
2019-04-26,13,0.0,30.602
2019-04-27,7,0.0,30.1582
2019-04-28,0,0.0,29.2314
2019-04-29,0,0.0,26.7425
2019-04-30,0,0.0,26.3928
2019-05-01,0,0.0,25.7095
2019-05-02,1,0.0,12.4445
2019-05-03,0,0.0,12.4415
2019-05-04,0,0.0,5.9747
2019-05-05,13,0.0,0.8427
2019-05-06,12,0.0,11.0079
2019-05-07,20,0.0,14.8608
2019-05-08,14,0.0,21.9098
2019-05-09,12,0.0,23.6088
2019-05-10,17,0.0,23.9343
2019-05-11,2,0.9657,24.1772
2019-05-12,0,2.4688,23.2455
2019-05-13,0,0.0,24.7321
2019-05-14,0,0.0,24.9506
2019-05-15,13,0.0,20.4431
2019-05-16,10,0.0,20.006
2019-05-17,21,0.0,19.3095
2019-05-18,13,0.0,21.9098
2019-05-19,7,0.0,23.5396
2019-05-20,11,0.0,23.1399
2019-05-21,11,0.0,22.5568
2019-05-22,11,4.2349,20.3366
2019-05-23,29,3.9289,20.0711
2019-05-24,14,0.6242,28.8044
2019-05-25,2,0.5901,26.8385
2019-05-26,0,0.0,27.6506
2019-05-27,0,0.0,28.6252
