2018-10-15,291,205.0484,360.6659
2018-10-16,354,218.0114,360.8457
2018-10-17,333,211.5531,379.8755
2018-10-18,298,210.8573,385.4285
2018-10-19,270,226.3174,383.3969
2018-10-20,316,255.006,367.2797
2018-10-21,318,259.5542,368.7315
2018-10-22,292,259.8494,363.0077
2018-10-23,346,260.2143,362.9285
2018-10-24,331,262.669,358.1882
2018-10-25,320,262.9057,357.38
2018-10-26,338,266.7766,359.7949
2018-10-27,257,290.381,355.619
2018-10-28,361,257.6418,371.501
2018-10-29,292,255.0248,386.4037
2018-10-30,359,255.0248,386.4037
2018-10-31,262,253.4805,391.6623
2018-11-01,319,232.4596,392.969
2018-11-02,334,232.3656,392.7773
2018-11-03,256,232.4728,391.5272
2018-11-04,316,231.9327,391.7816
2018-11-05,292,235.7693,375.0878
2018-11-06,318,235.7693,375.0878
2018-11-07,288,243.3082,355.8347
2018-11-08,275,254.498,352.0735
2018-11-09,313,246.6186,347.3814
2018-11-10,320,250.7995,337.2005
2018-11-11,288,270.0814,336.2043
2018-11-12,265,266.4988,331.7869
2018-11-13,315,254.7505,335.8209
2018-11-14,308,255.2386,334.4757
2018-11-15,297,257.6042,337.8243
2018-11-16,297,265.1531,336.5611
2018-11-17,343,264.2476,332.8952
2018-11-18,297,257.1303,346.584
2018-11-19,284,259.581,346.7047
2018-11-20,304,270.5555,341.1588
2018-11-21,349,269.7816,338.7898
2018-11-22,257,263.3677,356.918
2018-11-23,313,244.6589,364.1982
2018-11-24,266,247.0321,366.3964
2018-11-25,272,238.5058,352.9228
2018-11-26,266,232.6264,351.6593
2018-11-27,267,227.3749,351.768
2018-11-28,367,221.6054,346.966
2018-11-29,251,213.2448,360.4695
2018-11-30,296,210.8925,361.1075
2018-12-01,222,211.0585,356.0843
2018-12-02,262,193.0838,361.4876
2018-12-03,258,191.0082,360.7061
2018-12-04,246,189.1525,360.2761
2018-12-05,320,183.8396,359.589
2018-12-06,255,204.2899,325.7101
2018-12-07,314,205.3257,325.8172
2018-12-08,218,201.7034,334.5823
2018-12-09,266,199.5054,335.6374
2018-12-10,262,200.2065,336.0792
2018-12-11,264,201.0621,336.3665
2018-12-12,323,205.9539,336.6175
2018-12-13,252,205.0834,338.3452
2018-12-14,288,204.1933,338.3781
2018-12-15,203,207.8783,327.2645
2018-12-16,263,198.1733,332.6838
2018-12-17,248,197.7266,332.2734
2018-12-18,253,194.6647,331.3353
2018-12-19,318,192.7525,330.1047
2018-12-20,256,194.5568,326.8718
2018-12-21,299,195.3705,327.2009
2018-12-22,210,194.0101,331.7042
2018-12-23,257,198.3968,329.3175
2018-12-24,259,197.3603,328.6397
2018-12-25,269,199.9242,329.2187
2018-12-26,327,202.8801,330.8342
2018-12-27,269,199.8876,336.3981
2018-12-28,308,202.4638,337.5362
2018-12-29,217,201.2921,341.2793
2018-12-30,259,205.7063,338.8651
2018-12-31,253,206.2402,338.9027
2019-01-01,233,204.5538,338.8748
2019-01-02,325,194.0664,339.0765
2019-01-03,257,194.7258,337.8456
2019-01-04,293,192.7792,336.3636
2019-01-05,269,195.1988,329.6583
2019-01-06,267,213.7814,325.9329
2019-01-07,235,215.5332,326.4668
2019-01-08,255,208.3823,328.4748
2019-01-09,326,217.2406,325.9022
2019-01-10,253,216.82,326.6086
2019-01-11,286,215.5687,326.717
2019-01-12,215,215.9429,324.3428
2019-01-13,258,195.8222,329.0349
2019-01-14,282,194.5917,327.694
2019-01-15,225,203.773,331.9413
2019-01-16,250,192.9428,334.2001
2019-01-17,254,203.7745,301.6541
2019-01-18,299,203.909,301.8053
2019-01-19,256,200.2065,309.2221
2019-01-20,259,216.5993,304.5436
2019-01-21,263,216.77,304.6586
2019-01-22,221,217.4326,298.5674
2019-01-23,251,214.9502,299.9069
2019-01-24,266,215.1874,299.9555
2019-01-25,274,216.6482,301.9232
2019-01-26,255,224.2598,287.1688
2019-01-27,264,224.1143,287.0286
2019-01-28,252,224.3266,288.2449
2019-01-29,211,223.1509,286.2776
2019-01-30,239,215.4634,291.1081
2019-01-31,250,212.4254,290.7174
2019-02-01,303,211.95,286.6215
2019-02-02,262,202.194,304.6631
2019-02-03,255,202.8383,306.0188
2019-02-04,288,202.1255,304.1603
2019-02-05,277,201.8009,314.7705
2019-02-06,205,225.7931,309.6355
2019-02-07,250,204.2112,321.5031
2019-02-08,292,204.2112,321.5031
2019-02-09,251,206.5686,316.0028
2019-02-10,269,204.5396,314.889
2019-02-11,254,206.3535,317.0751
2019-02-12,288,205.7726,307.9417
2019-02-13,256,204.3719,312.4852
2019-02-14,267,232.8211,298.6074
2019-02-15,308,237.841,298.4447
2019-02-16,256,231.9599,308.8972
2019-02-17,257,233.9802,308.3055
2019-02-18,254,230.9451,307.9121
2019-02-19,221,230.9451,307.9121
2019-02-20,258,212.3426,307.3717
2019-02-21,277,212.7005,307.5852
2019-02-22,315,212.8054,310.3374
2019-02-23,254,209.9069,315.2359
2019-02-24,253,209.4602,315.1112
2019-02-25,254,208.5868,314.8418
2019-02-26,225,208.5868,314.8418
2019-02-27,237,210.8635,313.7079
2019-02-28,252,204.8513,313.7201
2019-03-01,308,203.1491,308.2795
2019-03-02,258,206.6225,302.806
2019-03-03,249,207.1465,303.425
2019-03-04,237,206.3855,303.0431
2019-03-05,219,202.3748,302.1967
2019-03-06,235,199.5071,303.35
2019-03-07,237,198.886,303.3997
2019-03-08,283,195.8372,302.1628
2019-03-09,234,207.3931,283.464
2019-03-10,236,204.7978,279.2022
2019-03-11,238,203.2271,277.0586
2019-03-12,205,203.412,277.1595
2019-03-13,212,195.9036,280.6678
2019-03-14,224,188.7213,281.2787
2019-03-15,281,186.2944,279.9913
2019-03-16,229,187.2197,278.4946
2019-03-17,210,186.4429,277.8429
2019-03-18,248,180.4184,276.4388
2019-03-19,192,180.225,279.4893
2019-03-20,226,174.0053,281.9947
2019-03-21,245,177.5078,282.4922
2019-03-22,284,179.8264,286.1736
2019-03-23,232,178.6891,288.168
2019-03-24,219,179.2162,288.4981
2019-03-25,232,182.4179,287.8678
2019-03-26,235,181.1831,284.5312
2019-03-27,234,199.402,278.598
2019-03-28,229,201.6657,278.62
2019-03-29,305,198.9077,276.8066
2019-03-30,234,187.5609,294.1534
2019-03-31,229,188.0184,294.2673
2019-04-01,241,191.4038,293.739
2019-04-02,191,193.3689,294.3454
2019-04-03,205,174.7806,300.3623
2019-04-04,206,166.5482,300.3089
2019-04-05,269,160.5118,299.774
2019-04-06,218,175.9752,274.0248
2019-04-07,201,174.0908,271.3378
2019-04-08,215,168.2455,269.1831
2019-04-09,183,167.9256,262.0744
2019-04-10,245,164.1905,263.5238
2019-04-11,235,166.2277,272.9151
2019-04-12,302,170.7268,276.7018
2019-04-13,224,157.3724,299.4847
2019-04-14,214,158.6097,299.9618
2019-04-15,217,162.896,299.3897
2019-04-16,226,163.4382,299.419
2019-04-17,222,181.4608,293.6821
2019-04-18,212,177.609,290.9624
2019-04-19,276,172.2414,289.7586
2019-04-20,216,186.3717,268.1998
2019-04-21,279,184.4854,267.8004
2019-04-22,194,181.5519,289.3052
2019-04-23,194,171.7591,292.5267
2019-04-24,0,161.4472,293.6956
2019-04-25,0,22.8685,368.8458
2019-04-26,106,0.0,384.7227
2019-04-27,99,0.0,343.0967
2019-04-28,103,0.0,318.0711
2019-04-29,103,0.0,246.234
2019-04-30,106,0.0,212.0168
2019-05-01,194,0.0,167.3813
2019-05-02,122,0.0,205.5212
2019-05-03,122,56.2807,181.7193
2019-05-04,120,59.4683,183.1031
2019-05-05,123,65.1035,183.4679
2019-05-06,111,70.4691,183.8166
2019-05-07,115,73.3082,183.2633
2019-05-08,170,76.3457,182.7972
2019-05-09,131,89.4288,162.8569
2019-05-10,155,90.7546,164.1025
2019-05-11,115,91.2328,173.0529
2019-05-12,126,89.5327,173.3245
2019-05-13,133,90.2546,173.4597
2019-05-14,153,97.0075,172.9925
2019-05-15,226,104.6218,176.2353
2019-05-16,176,79.7941,217.0631
2019-05-17,158,85.5304,224.1839
2019-05-18,139,85.9236,224.6478
2019-05-19,159,95.5617,221.8668
2019-05-20,161,106.0889,220.7682
2019-05-21,170,115.4851,219.372
2019-05-22,228,119.2672,220.4471
2019-05-23,160,118.2812,222.0045
2019-05-24,140,115.8195,219.8948
2019-05-25,147,109.8837,220.6878
2019-05-26,173,112.9458,219.9114
2019-05-27,173,115.1599,221.6972
