2019-02-13,30,17.305,38.4092
2019-02-14,34,22.7381,36.4047
2019-02-15,23,22.5167,37.4833
2019-02-16,29,20.3676,36.4896
2019-02-17,26,20.7347,36.6939
2019-02-18,28,20.7381,34.4047
2019-02-19,27,21.1444,34.5699
2019-02-20,27,21.7797,34.506
2019-02-21,23,21.507,33.9216
2019-02-22,31,21.8098,30.4759
2019-02-23,30,22.661,31.9104
2019-02-24,28,22.5463,32.3109
2019-02-25,24,22.9676,32.4609
2019-02-26,27,21.752,32.5337
2019-02-27,28,21.752,32.5337
2019-02-28,32,21.8647,32.7068
2019-03-01,29,23.5735,33.5694
2019-03-02,32,23.661,32.9104
2019-03-03,31,23.3498,33.793
2019-03-04,33,23.5489,34.4511
2019-03-05,33,26.0479,34.5235
2019-03-06,29,27.5288,34.7569
2019-03-07,22,28.1299,34.4415
2019-03-08,37,22.7314,36.9828
2019-03-09,29,22.3811,39.6189
2019-03-10,37,21.8959,39.247
2019-03-11,21,21.6389,41.2182
2019-03-12,29,17.6803,41.7483
2019-03-13,23,17.4112,40.8746
2019-03-14,25,15.7859,40.7855
2019-03-15,31,16.9201,40.5084
2019-03-16,27,17.8612,37.8531
2019-03-17,29,17.6082,37.5346
2019-03-18,37,19.7646,33.0925
2019-03-19,24,20.316,37.1125
2019-03-20,32,18.9921,37.0079
2019-03-21,24,20.9558,37.6156
2019-03-22,31,20.4956,37.7901
2019-03-23,26,20.4956,37.7901
2019-03-24,27,20.1844,37.8156
2019-03-25,23,19.7883,37.6403
2019-03-26,34,20.1491,33.2795
2019-03-27,26,20.3287,35.957
2019-03-28,39,20.0577,34.5138
2019-03-29,26,19.127,39.7301
2019-03-30,38,18.2554,39.1731
2019-03-31,30,18.4831,42.374
2019-04-01,30,19.2233,42.491
2019-04-02,26,22.0342,41.6801
2019-04-03,29,20.3102,41.1184
2019-04-04,30,21.3199,40.9658
2019-04-05,38,22.4176,37.2967
2019-04-06,26,23.0286,40.1142
2019-04-07,26,22.4176,37.2967
2019-04-08,21,21.3781,37.1933
2019-04-09,30,18.2605,37.7395
2019-04-10,31,18.8993,38.2436
2019-04-11,17,19.0342,38.6801
2019-04-12,25,14.2609,39.7391
2019-04-13,37,16.1078,34.1779
2019-04-14,29,14.3987,39.0299
2019-04-15,27,14.748,39.5377
2019-04-16,30,16.6359,39.3641
2019-04-17,33,16.6359,39.3641
2019-04-18,33,16.5401,40.0313
2019-04-19,32,23.0229,38.1199
2019-04-20,28,25.5375,37.6053
2019-04-21,44,25.7863,34.7851
2019-04-22,31,22.0166,42.8405
2019-04-23,36,23.4382,42.5618
2019-04-24,35,24.4502,43.264
2019-04-25,0,24.736,43.5498
2019-04-26,25,3.6414,55.2158
2019-04-27,38,2.575,54.2822
2019-04-28,27,3.1646,56.5496
2019-04-29,33,3.3606,51.4965
2019-04-30,27,3.437,51.9916
2019-05-01,39,3.1083,49.7489
2019-05-02,28,2.6924,51.3076
2019-05-03,46,20.4711,41.5289
2019-05-04,30,20.4775,47.5225
2019-05-05,32,19.5293,46.185
2019-05-06,29,21.0651,46.0778
2019-05-07,28,20.0827,45.9173
2019-05-08,31,20.4744,45.8113
2019-05-09,26,20.2405,43.7595
2019-05-10,24,19.4919,43.9367
2019-05-11,42,23.3498,33.793
2019-05-12,28,19.4512,41.1203
2019-05-13,29,18.8797,40.5488
2019-05-14,28,18.8797,40.5488
2019-05-15,37,18.8797,40.5488
2019-05-16,31,18.5782,42.5646
2019-05-17,34,19.8858,42.6857
2019-05-18,31,22.933,42.4956
2019-05-19,34,24.9619,37.3238
2019-05-20,25,26.1446,37.8554
2019-05-21,34,23.9562,38.901
2019-05-22,30,25.2175,39.3539
2019-05-23,39,25.2653,37.3061
2019-05-24,32,24.3676,40.4896
2019-05-25,31,24.1838,40.1019
2019-05-26,24,24.1838,40.1019
2019-05-27,32,21.1695,40.259
