2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,1317,0.0,0.0
2019-02-27,1454,0.0,1109.8509
2019-02-28,1367,0.0,1649.8074
2019-03-01,1267,0.0,1958.3391
2019-03-02,1271,0.0,2113.6028
2019-03-03,1511,0.0,2165.8028
2019-03-04,1347,199.781,2139.3619
2019-03-05,1211,1192.5538,1531.4462
2019-03-06,1607,1147.6919,1546.0223
2019-03-07,2028,1104.3904,1633.0381
2019-03-08,1761,931.5658,1994.7199
2019-03-09,1628,993.9316,2073.497
2019-03-10,1919,1088.124,2081.3046
2019-03-11,1807,1101.0005,2184.9995
2019-03-12,1979,1216.99,2200.4386
2019-03-13,1734,1512.1031,2124.754
2019-03-14,1478,1570.0234,2103.1194
2019-03-15,1502,1443.5408,2072.4592
2019-03-16,1183,1359.2645,2082.7355
2019-03-17,1165,1132.8892,2181.9679
2019-03-18,762,976.8281,2122.6004
2019-03-19,491,654.9118,2145.9453
2019-03-20,438,377.6893,1998.025
2019-03-21,1407,184.1024,1821.3262
2019-03-22,1729,196.3124,1788.8304
2019-03-23,1863,135.3779,1914.6221
2019-03-24,1507,54.1084,2190.1773
2019-03-25,862,68.8489,2273.1511
2019-03-26,797,102.2842,2268.2872
2019-03-27,592,241.0966,2216.9034
2019-03-28,1688,329.9391,2172.0609
2019-03-29,1405,323.0901,2259.1956
2019-03-30,1552,335.7858,2153.9285
2019-03-31,1562,391.6773,2009.1799
2019-04-01,1332,386.805,2029.7664
2019-04-02,1232,502.7569,2048.1003
2019-04-03,1071,665.3692,2009.7737
2019-04-04,390,1010.9203,1801.0797
2019-04-05,294,470.2573,1970.8855
2019-04-06,423,95.7489,2027.9653
2019-04-07,460,0.0,1862.473
2019-04-08,611,0.0,1572.0233
2019-04-09,1311,0.0,1315.7467
2019-04-10,1166,0.0,1367.6224
2019-04-11,750,0.0,1415.2716
2019-04-12,868,0.0194,1432.8378
2019-04-13,496,167.9486,1428.9085
2019-04-14,509,201.5733,1416.141
2019-04-15,510,223.8828,1407.8315
2019-04-16,419,185.7368,1417.1204
2019-04-17,228,174.6828,1173.3172
2019-04-18,439,149.0554,930.9446
2019-04-19,741,141.2111,849.9318
2019-04-20,565,195.6204,759.2367
2019-04-21,525,198.8204,775.751
2019-04-22,267,200.202,778.9409
2019-04-23,178,127.7741,781.9402
2019-04-24,220,39.2367,801.6205
2019-04-25,0,35.7522,802.8192
2019-04-26,643,0.0,837.8208
2019-04-27,954,0.0,782.1724
2019-04-28,755,0.0,1003.3294
2019-04-29,277,0.0,1083.3084
2019-04-30,0,0.0,1083.3364
2019-05-01,0,0.0,1107.6837
2019-05-02,0,0.0,1125.0252
2019-05-03,0,0.0,1125.0252
2019-05-04,0,0.0,1037.1496
2019-05-05,0,0.0,679.0609
2019-05-06,0,0.0,233.431
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
