2019-03-10,0,0.0,6562.8789
2019-03-11,4281,0.0,6562.8789
2019-03-12,1824,0.0,6248.1311
2019-03-13,0,0.0,6283.3225
2019-03-14,4662,0.0,6283.3225
2019-03-15,1786,0.0,6844.9673
2019-03-16,8536,0.0,6086.8191
2019-03-17,9016,0.0,8664.826
2019-03-18,8672,0.0,10681.7812
2019-03-19,4639,0.0,12003.5056
2019-03-20,8486,0.0,11960.2274
2019-03-21,4255,1294.948,11789.9091
2019-03-22,4612,1146.5095,11822.0619
2019-03-23,9390,2737.1712,11038.8288
2019-03-24,7469,2628.7852,11391.2148
2019-03-25,5493,2687.7052,10890.2948
2019-03-26,4606,2471.0107,10198.7036
2019-03-27,3480,2457.9599,10202.3258
2019-03-28,187,1750.5289,9479.4711
2019-03-29,2506,0.0,10452.5673
2019-03-30,6863,0.0,10438.2721
2019-03-31,0,0.0,9086.7024
2019-04-01,3228,0.0,8112.927
2019-04-02,0,0.0,7449.6644
2019-04-03,3852,0.0,6992.9599
2019-04-04,0,0.0,7105.6317
2019-04-05,3739,0.0,7129.9284
2019-04-06,1129,0.0,7405.9324
2019-04-07,2620,0.0,5097.5268
2019-04-08,2,0.0,5203.318
2019-04-09,2022,0.0,4878.663
2019-04-10,477,0.0,4888.2864
2019-04-11,2603,0.0,4065.2761
2019-04-12,0,0.0,4255.2865
2019-04-13,2520,0.0,3407.363
2019-04-14,349,0.0,3770.5683
2019-04-15,3765,0.0,3340.6332
2019-04-16,4149,0.0,4302.0298
2019-04-17,6131,0.0,5134.5718
2019-04-18,4331,0.0,6774.5636
2019-04-19,7053,0.0,7156.7038
2019-04-20,1837,0.0,8152.2445
2019-04-21,0,0.0,8223.5947
2019-04-22,3054,0.0,8344.898
2019-04-23,3927,0.0,8282.8557
2019-04-24,3415,0.0,8243.7803
2019-04-25,0,0.0,7416.9836
2019-04-26,6891,0.0,7315.4789
2019-04-27,2174,0.0,7205.6787
2019-04-28,3980,0.0,7221.3954
2019-04-29,8992,0.0,7200.676
2019-04-30,7437,0.0,9684.0503
2019-05-01,0,0.0,10619.4901
2019-05-02,272,0.0,10976.6721
2019-05-03,0,0.0,10920.8204
2019-05-04,0,0.0,10117.9084
2019-05-05,0,0.0,10164.6943
2019-05-06,0,0.0,9807.5557
2019-05-07,0,0.0,6277.7788
2019-05-08,0,0.0,229.2175
2019-05-09,0,0.0,229.2175
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,396,0.0,0.0
2019-05-17,2431,0.0,333.7137
2019-05-18,3323,0.0,2081.4188
2019-05-19,2487,0.0,3464.8751
2019-05-20,2870,0.0,3921.1022
2019-05-21,2143,0.0,4328.7472
2019-05-22,1037,0.0,4280.6558
2019-05-23,147,188.2635,4008.0223
2019-05-24,0,22.3782,4102.7647
2019-05-25,1397,0.0,4171.5767
2019-05-26,567,0.0,3516.5443
2019-05-27,671,0.0,3120.3194
