2019-02-04,0.0,47.2642,76.7358
2019-02-05,0.0,8.3563,100.7865
2019-02-06,0.0,0.0,105.1041
2019-02-07,0.0,0.0,103.8632
2019-02-08,0.0,0.0,98.9279
2019-02-09,0.0,0.0,83.95
2019-02-10,0.0,0.0,56.4617
2019-02-11,0.0,0.0,0.0
2019-02-12,2.0,0.0,0.0
2019-02-13,16.0,0.0,1.6854
2019-02-14,20.0,0.0,13.6223
2019-02-15,21.0,0.0,21.5303
2019-02-16,24.0,0.0,27.0022
2019-02-17,22.0,0.0,31.7548
2019-02-18,20.0,0.0,33.2991
2019-02-19,20.0,4.1488,31.5655
2019-02-20,19.0,15.911,24.9461
2019-02-21,22.0,17.7535,23.9608
2019-02-22,21.0,18.0392,24.2465
2019-02-23,25.0,18.0392,24.2465
2019-02-24,23.0,17.6268,24.9446
2019-02-25,23.0,17.5953,25.2618
2019-02-26,24.0,18.0883,25.626
2019-02-27,24.0,18.7474,26.1097
2019-02-28,23.0,20.6521,25.6337
2019-03-01,25.0,20.9646,25.6069
2019-03-02,22.0,22.1912,25.5231
2019-03-03,24.0,21.6216,25.2356
2019-03-04,23.0,21.7644,25.3784
2019-03-05,25.0,21.7644,25.3784
2019-03-06,24.0,21.654,25.7746
2019-03-07,23.0,21.654,25.7746
2019-03-08,25.0,21.654,25.7746
2019-03-09,22.0,21.654,25.7746
2019-03-10,22.0,21.654,25.7746
2019-03-11,22.0,21.0725,25.7846
2019-03-12,25.0,20.7302,25.8412
2019-03-13,24.0,20.7302,25.8412
2019-03-14,25.0,20.7302,25.8412
2019-03-15,24.0,20.772,26.3708
2019-03-16,22.0,20.8413,26.0158
2019-03-17,23.0,20.8413,26.0158
2019-03-18,23.0,21.2154,25.9275
2019-03-19,22.0,21.654,25.7746
2019-03-20,23.0,21.2254,25.346
2019-03-21,28.0,21.1634,25.1223
2019-03-22,24.0,19.7382,27.4047
2019-03-23,24.0,19.7382,27.4047
2019-03-24,23.0,20.2431,27.4712
2019-03-25,24.0,20.2431,27.4712
2019-03-26,23.0,20.4544,27.5456
2019-03-27,25.0,20.8602,27.4255
2019-03-28,24.0,21.247,27.6102
2019-03-29,24.0,22.5794,25.1349
2019-03-30,25.0,22.5794,25.1349
2019-03-31,24.0,22.4881,25.5119
2019-04-01,23.0,22.8651,25.4206
2019-04-02,25.0,22.4881,25.5119
2019-04-03,23.0,22.886,25.6854
2019-04-04,24.0,22.4881,25.5119
2019-04-05,24.0,22.4881,25.5119
2019-04-06,22.0,22.4881,25.5119
2019-04-07,21.0,21.7644,25.3784
2019-04-08,22.0,20.6521,25.6337
2019-04-09,28.0,20.3814,25.6186
2019-04-10,23.0,19.1715,27.6856
2019-04-11,23.0,19.1715,27.6856
2019-04-12,27.0,19.0479,27.5235
2019-04-13,23.0,18.7327,28.6959
2019-04-14,24.0,19.0253,28.689
2019-04-15,27.0,20.0479,28.5235
2019-04-16,23.0,20.8596,29.1404
2019-04-17,23.0,20.7864,27.785
2019-04-18,23.0,20.7864,27.785
2019-04-19,26.0,20.7864,27.785
2019-04-20,24.0,21.0392,27.2465
2019-04-21,24.0,21.3165,27.2549
2019-04-22,24.0,21.3165,27.2549
2019-04-23,24.0,21.8777,25.8366
2019-04-24,23.0,22.1484,25.8516
2019-04-25,25.0,22.1484,25.8516
2019-04-26,24.0,22.5245,26.047
2019-04-27,30.0,22.931,25.069
2019-04-28,25.0,20.5241,29.1902
2019-04-29,23.0,20.7238,29.2762
2019-04-30,24.0,20.3941,29.3201
2019-05-01,22.0,20.3941,29.3201
2019-05-02,22.0,19.9676,29.4609
2019-05-03,23.0,19.1907,29.3807
2019-05-04,23.0,18.9684,29.3174
2019-05-05,23.0,21.1634,25.1223
2019-05-06,25.0,21.5794,24.1349
2019-05-07,24.0,21.1634,25.1223
2019-05-08,22.0,21.1634,25.1223
2019-05-09,23.0,21.1634,25.1223
2019-05-10,26.0,21.5245,25.047
2019-05-11,24.0,21.1588,26.2698
2019-05-12,23.0,21.3663,26.3479
2019-05-13,26.0,21.3663,26.3479
2019-05-14,23.0,21.1716,26.8284
2019-05-15,25.0,20.9434,26.7709
2019-05-16,29.0,21.7302,26.8412
2019-05-17,24.0,21.2253,29.0604
2019-05-18,28.0,20.9396,28.7747
2019-05-19,23.0,21.0393,29.8178
2019-05-20,21.0,21.0393,29.8178
2019-05-21,23.0,19.3997,30.0289
2019-05-22,23.0,19.3997,30.0289
2019-05-23,22.0,18.9925,29.8647
2019-05-24,22.0,19.3079,27.5492
2019-05-25,24.0,18.9437,27.342
2019-05-26,24.0,20.7644,24.3784
2019-05-27,22.0,20.654,24.7746
