2018-10-19,5,0.4306,10.4265
2018-10-20,8,0.3041,10.2673
2018-10-21,11,0.6826,11.0316
2018-10-22,2,0.0784,12.493
2018-10-23,5,0.0,11.1361
2018-10-24,5,0.0,11.1714
2018-10-25,3,0.2932,11.1353
2018-10-26,8,0.0,11.2138
2018-10-27,9,0.1446,11.8554
2018-10-28,5,0.0551,12.2307
2018-10-29,6,0.661,9.9104
2018-10-30,4,2.0883,9.626
2018-10-31,6,1.7553,9.6733
2018-11-01,3,1.9396,9.7747
2018-11-02,5,1.9396,9.7747
2018-11-03,4,1.906,8.9511
2018-11-04,4,2.654,6.7746
2018-11-05,7,2.4719,6.671
2018-11-06,6,2.1588,7.2698
2018-11-07,4,2.3814,7.6186
2018-11-08,8,2.1588,7.2698
2018-11-09,6,2.432,8.4252
2018-11-10,3,2.5748,8.568
2018-11-11,7,2.0722,8.785
2018-11-12,5,2.5745,9.1398
2018-11-13,7,2.3898,8.753
2018-11-14,8,2.3823,9.0463
2018-11-15,6,2.9537,9.6177
2018-11-16,5,2.9763,9.0237
2018-11-17,6,2.7535,8.9608
2018-11-18,5,4.2254,8.346
2018-11-19,5,3.8619,8.1381
2018-11-20,8,3.8619,8.1381
2018-11-21,5,3.6521,8.6337
2018-11-22,5,3.654,7.7746
2018-11-23,8,3.4719,7.671
2018-11-24,10,3.3814,8.6186
2018-11-25,11,2.7382,10.4047
2018-11-26,6,2.7863,12.0709
2018-11-27,3,3.1822,11.9607
2018-11-28,3,1.4663,12.248
2018-11-29,7,0.633,12.5099
2018-11-30,7,1.0578,12.6565
2018-12-01,8,0.9857,12.4428
2018-12-02,2,1.207,11.6502
2018-12-03,8,0.6799,9.6059
2018-12-04,6,0.5463,10.3109
2018-12-05,5,1.3941,10.3201
2018-12-06,9,2.2253,10.0604
2018-12-07,2,2.0393,10.8178
2018-12-08,6,0.3997,11.0289
2018-12-09,3,0.4306,10.4265
2018-12-10,0,0.9291,10.2137
2018-12-11,0,0.0,9.9688
2018-12-12,0,0.0,9.6993
2018-12-13,0,0.0,9.3095
2018-12-14,0,0.0,5.8285
2018-12-15,0,0.0,5.6563
2018-12-16,0,0.0,2.5281
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,8,0.0,0.0
2018-12-28,9,0.0,6.7417
2018-12-29,6,0.0,10.127
2018-12-30,11,0.0,11.0475
2018-12-31,5,0.0,13.7005
2019-01-01,12,0.0,13.4894
2019-01-02,6,0.0,14.8234
2019-01-03,7,3.1941,13.0916
2019-01-04,6,2.9857,13.0143
2019-01-05,6,2.4604,12.6824
2019-01-06,6,2.4604,12.6824
2019-01-07,4,2.5241,11.1902
2019-01-08,7,2.0896,11.339
2019-01-09,6,4.1484,7.8516
2019-01-10,12,4.1484,7.8516
2019-01-11,6,2.0896,11.339
2019-01-12,3,2.0896,11.339
2019-01-13,5,0.9711,11.6003
2019-01-14,6,0.752,11.5337
2019-01-15,6,1.3176,11.5396
2019-01-16,8,1.1907,11.3807
2019-01-17,7,1.3498,11.793
2019-01-18,8,2.9434,8.7709
2019-01-19,8,2.8602,9.4255
2019-01-20,12,4.6074,9.1069
2019-01-21,9,4.0883,11.626
2019-01-22,10,4.7864,11.785
2019-01-23,5,5.7535,11.9608
2019-01-24,2,4.3079,12.5492
2019-01-25,8,1.5997,13.8288
2019-01-26,11,1.5997,13.8288
2019-01-27,10,1.6026,14.6832
2019-01-28,11,1.8639,13.8503
2019-01-29,11,1.7797,14.506
2019-01-30,13,1.7205,14.8509
2019-01-31,8,2.7646,16.0925
2019-02-01,7,6.9537,13.6177
2019-02-02,10,6.374,13.9117
2019-02-03,5,6.2967,13.7033
2019-02-04,14,4.1907,14.3807
2019-02-05,0,3.6939,15.7347
2019-02-06,5,0.0,17.0505
2019-02-07,9,0.0,15.1416
2019-02-08,6,0.0,15.3841
2019-02-09,14,0.0,15.2808
2019-02-10,15,0.0,17.0647
2019-02-11,7,0.0,19.4745
2019-02-12,9,0.0,17.6806
2019-02-13,11,2.1371,16.4343
2019-02-14,5,3.8701,16.4156
2019-02-15,7,2.3321,16.8108
2019-02-16,8,2.7274,16.7012
2019-02-17,6,2.7693,14.9449
2019-02-18,10,3.8903,11.2526
2019-02-19,10,4.0,12.0
2019-02-20,9,3.9437,12.342
2019-02-21,4,4.2431,11.4712
2019-02-22,4,3.6135,11.8151
2019-02-23,12,2.4202,12.1513
2019-02-24,9,1.9601,13.7542
2019-02-25,7,2.5572,14.0143
2019-02-26,9,2.2583,13.456
2019-02-27,6,2.2932,13.1353
2019-02-28,7,1.8647,12.7068
2019-03-01,4,2.9676,12.4609
2019-03-02,12,2.9676,12.4609
2019-03-03,6,2.9676,12.4609
2019-03-04,6,2.5391,12.0324
2019-03-05,11,2.311,11.9747
2019-03-06,5,1.9925,12.8647
2019-03-07,7,1.6578,12.9136
2019-03-08,14,1.6578,12.9136
2019-03-09,7,2.1491,15.2795
2019-03-10,7,1.9526,14.0474
2019-03-11,7,2.2458,14.0399
2019-03-12,9,2.5572,14.0143
2019-03-13,9,2.6548,13.3452
2019-03-14,6,3.8076,13.3352
2019-03-15,12,3.4306,13.4265
2019-03-16,6,4.374,11.9117
2019-03-17,10,4.0,12.0
2019-03-18,5,4.3079,12.5492
2019-03-19,6,3.4307,12.855
2019-03-20,8,2.8487,12.5798
2019-03-21,5,2.8076,12.3352
2019-03-22,11,2.4306,12.4265
2019-03-23,9,2.7863,11.7851
2019-03-24,4,3.2149,12.2137
2019-03-25,4,2.145,11.5693
2019-03-26,4,1.7327,11.6959
2019-03-27,7,1.0986,11.7585
2019-03-28,8,1.0798,11.4917
2019-03-29,7,1.5083,11.9202
2019-03-30,8,2.2253,10.0604
2019-03-31,6,2.4544,9.5456
2019-04-01,5,3.1299,9.4415
2019-04-02,6,3.6292,9.228
2019-04-03,5,4.654,8.7746
2019-04-04,9,4.0725,8.7846
2019-04-05,12,3.772,9.3708
2019-04-06,7,2.5391,12.0324
2019-04-07,5,2.4307,11.855
2019-04-08,5,2.101,11.899
2019-04-09,5,2.101,11.899
2019-04-10,1,1.7943,11.92
2019-04-11,8,0.0,12.7633
2019-04-12,7,0.0,12.4156
2019-04-13,8,1.1715,9.6856
2019-04-14,7,1.0539,10.089
2019-04-15,5,1.2679,10.4464
