2018-12-03,25,16.3267,24.2447
2018-12-04,24,15.873,26.127
2018-12-05,20,17.7238,26.2762
2018-12-06,14,17.1822,25.9607
2018-12-07,19,14.0598,27.6545
2018-12-08,20,13.8097,27.6189
2018-12-09,19,13.634,26.9374
2018-12-10,17,13.4301,26.8556
2018-12-11,16,13.3431,24.6569
2018-12-12,15,13.658,22.0563
2018-12-13,17,12.9437,21.342
2018-12-14,19,14.215,20.9278
2018-12-15,25,14.215,20.9278
2018-12-16,26,12.1712,24.4003
2018-12-17,21,11.0941,27.4773
2018-12-18,17,11.8266,27.8877
2018-12-19,21,12.2172,27.7828
2018-12-20,19,14.23,27.4842
2018-12-21,18,15.0551,27.2307
2018-12-22,18,14.6754,27.3246
2018-12-23,17,14.3431,25.6569
2018-12-24,17,15.5585,21.8701
2018-12-25,19,15.4323,20.8534
2018-12-26,15,15.8413,21.0158
2018-12-27,15,14.9842,20.1587
2018-12-28,15,14.1716,19.8284
2018-12-29,20,13.5748,19.568
2018-12-30,19,13.0883,20.626
2018-12-31,28,13.0821,21.2036
2019-01-01,18,10.1143,27.3142
2019-01-02,16,9.962,27.1809
2019-01-03,20,10.316,27.1125
2019-01-04,21,11.5831,27.274
2019-01-05,25,13.2988,27.2726
2019-01-06,20,13.291,28.709
2019-01-07,17,13.5512,28.7345
2019-01-08,19,14.0312,25.1116
2019-01-09,15,14.2932,25.1353
2019-01-10,16,13.73,25.4129
2019-01-11,23,12.6754,25.3246
2019-01-12,19,12.4644,26.107
2019-01-13,19,13.4306,23.4265
2019-01-14,14,13.4202,23.1513
2019-01-15,17,12.1572,23.5571
2019-01-16,16,11.929,23.2138
2019-01-17,16,12.2932,23.1353
2019-01-18,19,12.2932,23.1353
2019-01-19,13,13.5288,20.7569
2019-01-20,16,12.0479,20.5235
2019-01-21,10,12.2431,19.4712
2019-01-22,20,9.8647,20.7068
2019-01-23,18,9.4156,22.013
2019-01-24,17,9.4973,22.5027
2019-01-25,15,9.6026,22.6832
2019-01-26,22,9.4435,21.6993
2019-01-27,16,9.7314,23.9828
2019-01-28,17,9.7314,23.9828
2019-01-29,21,13.3941,22.3201
2019-01-30,17,13.2191,22.7809
2019-01-31,21,13.0253,22.689
2019-02-01,32,13.207,23.6502
2019-02-02,24,10.7475,30.9667
2019-02-03,24,10.8096,31.4761
2019-02-04,2,12.741,31.8305
2019-02-05,0,3.0572,37.2285
2019-02-06,0,0.0,39.2188
2019-02-07,0,0.0,39.8474
2019-02-08,0,0.0,38.1116
2019-02-09,4,0.0,28.5085
2019-02-10,18,0.0,20.629
2019-02-11,21,0.0,15.6577
2019-02-12,17,0.0,23.3285
2019-02-13,18,0.0,26.3914
2019-02-14,22,0.0,28.461
2019-02-15,19,0.0,30.3112
2019-02-16,20,5.8902,28.1098
2019-02-17,17,15.9537,22.6177
2019-02-18,15,15.5288,22.7569
2019-02-19,15,14.0479,22.5235
2019-02-20,17,13.2191,22.7809
2019-02-21,20,13.0253,22.689
2019-02-22,19,13.5919,21.551
2019-02-23,20,13.5919,21.551
2019-02-24,17,13.5919,21.551
2019-02-25,22,13.5919,21.551
2019-02-26,18,14.1822,22.9607
2019-02-27,14,15.6194,22.3806
2019-02-28,14,13.8076,23.3352
2019-03-01,18,12.1888,23.2397
2019-03-02,20,12.1353,23.0075
2019-03-03,19,12.1353,23.0075
2019-03-04,18,12.3613,23.353
2019-03-05,16,12.9151,21.6563
2019-03-06,16,12.5922,21.4078
2019-03-07,17,13.4738,21.0976
2019-03-08,26,14.9442,20.4844
2019-03-09,22,12.4048,25.3095
2019-03-10,17,12.3455,25.9402
2019-03-11,15,11.8937,25.8206
2019-03-12,16,10.9562,25.901
2019-03-13,18,10.9562,25.901
2019-03-14,16,11.4862,25.9423
2019-03-15,22,11.1759,25.967
2019-03-16,24,12.6548,23.3452
2019-03-17,22,11.987,24.5844
2019-03-18,16,12.3238,25.6762
2019-03-19,14,12.7797,25.506
2019-03-20,14,11.8121,25.9022
2019-03-21,16,10.4507,26.1207
2019-03-22,17,10.4507,26.1207
2019-03-23,20,10.3321,24.8108
2019-03-24,22,11.4451,22.5549
2019-03-25,15,11.4451,22.5549
2019-03-26,13,11.1572,22.5571
2019-03-27,13,10.6939,22.7347
2019-03-28,19,10.2598,22.8831
2019-03-29,18,10.4973,23.5027
2019-03-30,20,10.6026,23.6832
2019-03-31,20,10.6026,23.6832
2019-04-01,19,11.0578,22.6565
2019-04-02,14,11.6858,23.1714
2019-04-03,15,12.2415,22.9014
2019-04-04,17,13.3941,22.3201
2019-04-05,19,13.1822,21.9607
2019-04-06,21,13.2149,22.2137
2019-04-07,20,13.0253,22.689
2019-04-08,14,13.0253,22.689
2019-04-09,17,11.752,22.5337
2019-04-10,14,12.8076,22.3352
2019-04-11,16,12.3176,22.5396
2019-04-12,23,12.0798,22.4917
2019-04-13,17,11.3168,24.3974
2019-04-14,25,11.2653,23.3061
2019-04-15,21,10.0,26.0
