2019-03-18,11,12.658,21.0563
2019-03-19,13,10.2458,22.0399
2019-03-20,17,10.3401,19.6599
2019-03-21,12,10.4202,20.1513
2019-03-22,16,9.6548,20.3452
2019-03-23,16,9.6826,20.0316
2019-03-24,17,9.9291,19.2137
2019-03-25,11,9.9291,19.2137
2019-03-26,14,9.9291,19.2137
2019-03-27,13,10.2149,19.2137
2019-03-28,15,9.9437,18.342
2019-03-29,14,10.7382,18.4047
2019-03-30,10,10.6268,17.9446
2019-03-31,11,9.0393,17.8178
2019-04-01,13,9.0489,16.094
2019-04-02,13,9.5745,16.1398
2019-04-03,14,9.5585,15.8701
2019-04-04,9,9.5745,16.1398
2019-04-05,12,8.2967,15.7033
2019-04-06,11,8.3823,15.0463
2019-04-07,11,8.7535,14.9608
2019-04-08,8,8.7535,14.9608
2019-04-09,13,7.2253,15.0604
2019-04-10,18,7.2253,15.0604
2019-04-11,11,5.6939,17.7347
2019-04-12,11,6.3431,17.6569
2019-04-13,19,6.1572,17.5571
2019-04-14,13,5.5167,20.4833
2019-04-15,15,5.979,20.5924
