2018-10-15,26,19.3498,29.793
2018-10-16,26,19.3997,30.0289
2018-10-17,27,19.4663,30.248
2018-10-18,25,19.9291,29.2137
2018-10-19,21,21.5288,28.7569
2018-10-20,36,20.0479,28.5235
2018-10-21,35,17.4887,35.0827
2018-10-22,25,17.8581,38.1419
2018-10-23,20,17.5794,38.1349
2018-10-24,25,15.3381,38.6619
2018-10-25,30,14.9687,38.4599
2018-10-26,27,15.5792,39.278
2018-10-27,36,17.6105,38.9609
2018-10-28,28,17.6105,38.9609
2018-10-29,27,18.1072,36.4642
2018-10-30,27,18.5726,36.5703
2018-10-31,27,21.9075,35.2354
2018-11-01,28,22.6762,35.0381
2018-11-02,29,22.4435,34.6993
2018-11-03,26,22.8639,34.8503
2018-11-04,23,25.6216,29.2356
2018-11-05,26,23.215,30.2136
2018-11-06,29,23.0489,30.094
2018-11-07,21,22.9396,30.7747
2018-11-08,21,20.3431,31.6569
2018-11-09,32,18.6754,31.3246
2018-11-10,35,17.8048,33.0524
2018-11-11,23,16.5323,36.8963
2018-11-12,28,16.5323,36.8963
2018-11-13,27,16.802,37.198
2018-11-14,25,16.6451,36.7834
2018-11-15,28,18.1697,36.4017
2018-11-16,31,20.7481,35.8234
2018-11-17,25,20.8585,35.4272
2018-11-18,27,21.8487,31.5798
2018-11-19,31,23.4738,31.0976
2018-11-20,31,23.0896,32.339
2018-11-21,27,23.1907,33.3807
2018-11-22,29,24.0539,33.089
2018-11-23,34,24.2149,33.2137
2018-11-24,32,23.4429,34.8428
2018-11-25,30,25.311,34.9747
2018-11-26,29,26.4508,34.6921
2018-11-27,24,26.0479,34.5235
2018-11-28,26,23.2653,35.3061
2018-11-29,28,22.8701,35.4156
2018-11-30,21,22.6754,35.3246
2018-12-01,26,20.1794,34.1063
2018-12-02,36,20.5572,32.0143
2018-12-03,24,18.4297,35.856
2018-12-04,30,17.6223,35.2349
2018-12-05,29,18.424,36.1475
2018-12-06,25,18.8525,36.576
2018-12-07,28,18.2326,36.3388
2018-12-08,33,20.8242,35.7472
2018-12-09,28,21.4507,37.1207
2018-12-10,29,22.544,33.7417
2018-12-11,23,24.3941,33.3201
2018-12-12,27,21.9601,33.7542
2018-12-13,27,21.73,33.4129
2018-12-14,30,22.3613,33.353
2018-12-15,30,22.4429,33.8428
2018-12-16,24,23.2149,32.2137
2018-12-17,27,21.9684,32.3174
2018-12-18,25,21.9084,31.8059
2018-12-19,22,22.9437,31.342
2018-12-20,31,20.8884,31.9688
2018-12-21,33,20.5857,33.4143
2018-12-22,28,19.9562,34.901
2018-12-23,28,19.9374,34.3483
2018-12-24,24,20.9772,34.4513
2018-12-25,18,20.0577,34.5138
2018-12-26,18,16.563,36.0084
2018-12-27,21,14.6708,36.7578
2018-12-28,25,13.7724,34.7991
2018-12-29,29,15.2559,31.0298
2018-12-30,31,15.0247,31.5468
2018-12-31,29,14.29,33.1385
2019-01-01,25,14.2948,34.5624
2019-01-02,27,16.753,34.1041
2019-01-03,20,20.507,32.9216
2019-01-04,26,19.8223,33.3206
2019-01-05,29,20.0626,33.366
2019-01-06,21,20.0626,33.366
2019-01-07,26,18.634,31.9374
2019-01-08,25,18.8639,30.8503
2019-01-09,22,18.8639,30.8503
2019-01-10,23,18.1497,30.1361
2019-01-11,24,19.4604,29.6824
2019-01-12,20,19.3041,29.2673
2019-01-13,16,19.0,27.0
2019-01-14,17,15.987,28.5844
2019-01-15,21,14.5857,27.4143
2019-01-16,26,14.8884,25.9688
2019-01-17,21,14.2388,27.7612
2019-01-18,21,14.1491,27.2795
2019-01-19,23,14.2653,26.3061
2019-01-20,22,14.4156,27.013
2019-01-21,25,16.5735,26.5694
2019-01-22,21,18.9024,26.5262
2019-01-23,20,18.9024,26.5262
2019-01-24,21,18.7535,24.9608
2019-01-25,23,18.7535,24.9608
2019-01-26,15,19.0392,25.2465
2019-01-27,19,15.243,26.757
2019-01-28,13,14.73,26.4129
2019-01-29,20,12.23,25.4842
2019-01-30,13,12.2367,25.1919
2019-01-31,16,10.2528,25.1758
2019-02-01,19,9.9898,24.0102
2019-02-02,19,10.9925,21.8647
2019-02-03,19,11.4451,22.5549
2019-02-04,26,11.4451,22.5549
2019-02-05,26,11.4948,26.2195
2019-02-06,23,10.7883,28.6403
2019-02-07,24,13.9374,28.3483
2019-02-08,25,16.2653,28.3061
2019-02-09,21,17.544,28.7417
2019-02-10,18,18.5463,28.3109
2019-02-11,18,17.8647,28.7068
2019-02-12,19,16.1497,28.1361
2019-02-13,22,15.752,26.5337
2019-02-14,14,15.7628,26.2372
2019-02-15,15,13.0812,26.0616
2019-02-16,19,12.752,23.5337
2019-02-17,17,12.9084,22.8059
2019-02-18,18,12.7327,22.6959
2019-02-19,17,12.7327,22.6959
2019-02-20,16,12.5463,22.3109
2019-02-21,17,13.3898,19.753
2019-02-22,19,14.6095,19.3905
2019-02-23,17,15.4719,19.671
2019-02-24,23,15.5245,19.047
2019-02-25,17,13.8098,22.4759
2019-02-26,16,13.5922,22.4078
2019-02-27,13,13.2679,22.4464
2019-02-28,15,11.7862,23.071
2019-03-01,18,11.2458,23.0399
2019-03-02,23,11.243,22.757
2019-03-03,22,10.7314,24.9828
2019-03-04,22,10.9772,24.4513
2019-03-05,23,11.1107,25.7464
2019-03-06,26,11.8048,27.0524
2019-03-07,28,14.5487,28.0228
2019-03-08,30,17.2458,29.0399
2019-03-09,32,18.9601,30.7542
2019-03-10,32,18.7033,33.5824
2019-03-11,27,20.0229,35.1199
2019-03-12,28,22.1712,34.4003
2019-03-13,28,24.5922,33.4078
2019-03-14,28,25.4738,33.0976
2019-03-15,21,25.4738,33.0976
2019-03-16,42,21.1548,34.8452
2019-03-17,29,17.531,41.3261
2019-03-18,28,17.2892,40.7108
2019-03-19,22,17.509,40.7767
2019-03-20,26,15.6044,40.9671
2019-03-21,25,15.2161,40.7839
2019-03-22,26,14.6162,40.5266
2019-03-23,31,16.3471,40.2243
2019-03-24,27,21.2932,32.1353
2019-03-25,25,21.3176,31.5396
2019-03-26,26,20.9857,31.0143
2019-03-27,25,22.7382,30.4047
2019-03-28,26,22.449,30.4081
2019-03-29,28,22.7382,30.4047
2019-03-30,34,22.9396,30.7747
2019-03-31,25,21.4583,33.1132
2019-04-01,24,20.9526,33.0474
2019-04-02,22,20.5844,33.1299
2019-04-03,27,19.1371,33.4343
2019-04-04,25,19.4917,33.6511
2019-04-05,28,19.2686,33.5886
2019-04-06,28,19.2686,33.5886
2019-04-07,25,21.4508,29.6921
2019-04-08,21,21.4508,29.6921
2019-04-09,20,19.9684,30.3174
2019-04-10,23,18.8639,30.8503
2019-04-11,26,18.4583,30.1132
2019-04-12,24,18.4901,30.367
2019-04-13,29,18.6826,29.0316
2019-04-14,12,18.3431,29.6569
2019-04-15,0,12.1469,32.1388
