2019-04-27,86.0,0.0,173.404
2019-04-28,95.0,6.9647,173.0353
2019-04-29,102.0,6.2768,170.8661
2019-04-30,98.0,6.8198,172.3231
2019-05-01,75.0,7.6861,163.4567
2019-05-02,61.0,6.6893,163.0249
2019-05-03,113.0,48.6606,138.4822
2019-05-04,75.0,57.539,122.461
2019-05-05,105.0,54.3219,122.5352
2019-05-06,44.0,53.9775,125.7368
2019-05-07,111.0,35.4182,127.7247
2019-05-08,62.0,33.8606,132.9965
2019-05-09,89.0,29.948,133.1949
2019-05-10,93.0,36.6767,134.4662
2019-05-11,114.0,38.4461,126.9825
2019-05-12,73.0,39.6975,136.8739
2019-05-13,84.0,36.2685,131.1601
2019-05-14,104.0,54.5106,124.3466
2019-05-15,78.0,55.7071,121.15
2019-05-16,75.0,64.0157,117.4129
2019-05-17,75.0,59.7964,117.6322
2019-05-18,136.0,56.0301,116.2556
2019-05-19,75.0,46.341,132.2304
2019-05-20,165.0,47.0393,132.1035
2019-05-21,151.0,34.0103,168.2754
2019-05-22,149.0,32.0798,183.6345
2019-05-23,151.0,41.9173,194.0827
2019-05-24,71.0,58.9803,198.734
2019-05-25,148.0,56.6141,199.9573
2019-05-26,71.0,57.1087,202.8913
2019-05-27,100.0,54.78,204.0771
