2018-12-28,21,15.5953,23.2618
2018-12-29,22,16.2291,22.0566
2018-12-30,22,16.9434,22.7709
2018-12-31,20,16.8602,23.4255
2019-01-01,16,16.8602,23.4255
2019-01-02,19,15.3437,24.0849
2019-01-03,26,15.1822,23.9607
2019-01-04,23,15.1572,26.5571
2019-01-05,18,15.2458,27.0399
2019-01-06,24,14.351,26.7919
2019-01-07,18,14.23,27.4842
2019-01-08,16,13.655,27.4878
2019-01-09,20,13.655,27.4878
2019-01-10,12,13.893,27.5356
2019-01-11,17,11.1012,26.3274
2019-01-12,23,11.0598,24.6545
2019-01-13,14,10.873,26.2698
2019-01-14,15,10.3455,23.9402
2019-01-15,14,9.8097,23.6189
2019-01-16,18,9.2686,23.5886
2019-01-17,14,9.4301,22.8556
2019-01-18,17,10.3007,22.5565
2019-01-19,15,10.3007,22.5565
2019-01-20,12,12.3165,18.2549
2019-01-21,19,11.2967,18.7033
2019-01-22,14,10.9291,20.2137
2019-01-23,16,10.9291,20.2137
2019-01-24,12,11.0479,19.5235
2019-01-25,17,10.2191,19.7809
2019-01-26,15,10.2191,19.7809
2019-01-27,16,10.2191,19.7809
2019-01-28,16,11.4508,19.6921
2019-01-29,11,12.0392,18.2465
2019-01-30,15,10.4765,18.9521
2019-01-31,12,10.4508,18.6921
2019-02-01,16,10.4508,18.6921
2019-02-02,12,10.5953,18.2618
2019-02-03,16,9.8596,18.1404
2019-02-04,7,9.8596,18.1404
2019-02-05,0,6.6939,18.7347
2019-02-06,0,0.3234,21.9623
2019-02-07,0,0.0,21.6942
2019-02-08,0,0.0,21.089
2019-02-09,0,0.0,17.5129
2019-02-10,2,0.0,14.7357
2019-02-11,17,0.0,6.1513
2019-02-12,11,0.0,14.4599
2019-02-13,18,0.0,17.0569
2019-02-14,12,0.0,22.1422
2019-02-15,16,0.0,23.067
2019-02-16,11,0.0,24.2278
2019-02-17,18,2.3513,22.5058
2019-02-18,18,8.6939,20.7347
2019-02-19,20,8.5844,21.1299
2019-02-20,14,9.8701,22.4156
2019-02-21,20,9.351,21.7919
2019-02-22,19,10.5997,22.8288
2019-02-23,19,10.8701,23.4156
2019-02-24,18,14.4738,22.0976
2019-02-25,18,14.4738,22.0976
2019-02-26,19,14.4738,22.0976
2019-02-27,18,14.5288,21.7569
2019-02-28,21,17.3146,20.114
2019-03-01,18,16.8777,20.8366
2019-03-02,21,16.654,20.7746
2019-03-03,15,16.3814,21.6186
2019-03-04,20,14.7382,22.4047
2019-03-05,18,14.9396,22.7747
2019-03-06,19,14.7553,22.6733
2019-03-07,16,14.9396,22.7747
2019-03-08,20,14.2253,22.0604
2019-03-09,19,14.3079,22.5492
2019-03-10,27,14.5288,21.7569
2019-03-11,20,13.494,26.2203
2019-03-12,23,13.494,26.2203
2019-03-13,14,14.0812,27.0616
2019-03-14,21,11.8981,27.8162
2019-03-15,21,13.2536,27.8893
2019-03-16,21,13.4076,28.021
2019-03-17,16,13.8286,28.1714
2019-03-18,21,13.4901,25.367
2019-03-19,21,13.5375,25.6053
2019-03-20,20,13.7603,24.8112
2019-03-21,22,16.6906,23.5952
2019-03-22,17,16.6268,23.9446
2019-03-23,16,15.4765,23.9521
2019-03-24,21,14.2191,23.7809
2019-03-25,20,15.4765,23.9521
2019-03-26,21,15.4508,23.6921
2019-03-27,20,15.4508,23.6921
2019-03-28,23,15.4508,23.6921
2019-03-29,22,15.2149,24.2137
2019-03-30,24,16.3079,24.5492
2019-03-31,24,18.772,24.3708
2019-04-01,25,18.7929,25.2071
2019-04-02,24,19.3823,26.0463
2019-04-03,26,20.0392,26.2465
2019-04-04,25,21.6095,26.3905
2019-04-05,23,21.9646,26.6069
2019-04-06,28,22.6216,26.2356
2019-04-07,27,21.9763,28.0237
2019-04-08,27,22.247,28.6102
2019-04-09,27,22.3823,29.0463
2019-04-10,25,23.0392,29.2465
2019-04-11,26,22.7929,29.2071
2019-04-12,25,23.0392,29.2465
2019-04-13,26,24.329,28.5281
2019-04-14,28,24.4769,27.8088
2019-04-15,30,24.2254,28.346
