2018-11-09,5171,2096.783,5534.0742
2018-11-10,5062,2056.0055,5617.7088
2018-11-11,5241,2047.5395,5993.3176
2018-11-12,4714,2191.6036,6351.5392
2018-11-13,4406,2830.7262,6254.9881
2018-11-14,4463,3235.5119,6138.7738
2018-11-15,4702,4231.5633,5547.5796
2018-11-16,4727,4198.0043,5447.4242
2018-11-17,5123,4202.4295,5316.1419
2018-11-18,5109,4190.9256,5345.0744
2018-11-19,4440,4229.3413,5268.9444
2018-11-20,3972,4146.1115,5273.8885
2018-11-21,3126,3898.9938,5397.0062
2018-11-22,3032,3145.8043,5768.1957
2018-11-23,4553,2600.5206,5836.3365
2018-11-24,4770,2602.5585,5784.5844
2018-11-25,4237,2654.0502,5632.2356
2018-11-26,4025,2742.9208,5294.222
2018-11-27,3378,2729.7484,5188.823
2018-11-28,3075,2579.8443,5169.0128
2018-11-29,2879,2555.333,5178.9527
2018-11-30,3225,2474.7598,5215.8117
2018-12-01,2494,2364.0492,4947.0936
2018-12-02,3038,2187.4191,4473.4381
2018-12-03,2386,2282.5928,4035.6929
2018-12-04,1184,2245.1361,3604.8639
2018-12-05,727,1313.8623,3909.2806
2018-12-06,139,503.9218,4048.3639
2018-12-07,0,0.0,4105.1095
2018-12-08,0,0.0,3678.8678
2018-12-09,0,0.0,3321.8596
2018-12-10,1223,0.0,2295.3048
2018-12-11,1856,0.0,1513.6727
2018-12-12,1498,0.0,1929.4883
2018-12-13,1747,0.0,2190.582
2018-12-14,1702,0.0,2511.1236
2018-12-15,2085,0.0,2645.3137
2018-12-16,1545,162.4904,2726.3668
2018-12-17,1387,1153.2127,2177.073
2018-12-18,1288,1249.9647,2127.1781
2018-12-19,845,1115.7878,2099.0694
2018-12-20,1049,784.6025,2243.6832
2018-12-21,1739,649.5063,2179.3509
2018-12-22,1898,646.4505,2192.978
2018-12-23,3261,705.3348,2080.6652
2018-12-24,3382,150.4407,3125.845
2018-12-25,3654,28.3996,3817.8861
2018-12-26,3770,113.0084,4409.2773
2018-12-27,3680,661.321,4696.679
2018-12-28,4132,1454.7641,4654.9502
2018-12-29,4120,2067.6516,4725.777
2018-12-30,3904,3098.6826,4329.6031
2018-12-31,4220,3307.7012,4304.2988
2019-01-01,4106,3494.2203,4357.2083
2019-01-02,2799,3608.3243,4372.2471
2019-01-03,2915,2928.4526,4774.6903
2019-01-04,2752,2607.0361,4877.5353
2019-01-05,1835,2277.4978,4812.7879
2019-01-06,2279,1586.8257,4850.6028
2019-01-07,2214,1348.3547,4624.7882
2019-01-08,3758,1348.339,4051.661
2019-01-09,4503,1498.2799,3802.2915
2019-01-10,4366,1150.4681,4636.9604
2019-01-11,3264,1074.816,5127.184
2019-01-12,3526,1166.7555,5181.5302
2019-01-13,3109,1729.8386,5101.59
2019-01-14,2369,2084.6849,4983.8865
2019-01-15,2653,2185.5782,4927.2789
2019-01-16,1531,1907.6899,4889.453
2019-01-17,1646,1301.3617,4646.6383
2019-01-18,1116,1138.2611,4032.596
2019-01-19,1112,638.9468,3918.1961
2019-01-20,522,484.188,3383.2406
2019-01-21,189,184.1779,2944.1078
2019-01-22,0,0.0,2744.9493
2019-01-23,192,0.0,2068.9059
2019-01-24,0,0.0,1822.9607
2019-01-25,0,0.0,1350.1755
2019-01-26,0,0.0,1044.3834
2019-01-27,0,0.0,490.4115
2019-01-28,0,0.0,226.5543
2019-01-29,0,0.0,161.8006
2019-01-30,0,0.0,161.8006
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,29,0.0,0.0
2019-02-26,1887,0.0,24.4386
2019-02-27,2135,0.0,1591.1086
2019-02-28,3062,0.0,2395.3774
2019-03-01,2872,0.0,3438.4033
2019-03-02,1915,0.0,3990.0392
2019-03-03,1701,0.0,3990.5131
2019-03-04,252,110.2899,3775.7101
2019-03-05,0,273.2735,3676.4408
2019-03-06,0,0.0,3902.7632
2019-03-07,191,0.0,3852.4285
2019-03-08,0,0.0,3134.4129
2019-03-09,0,0.0,2148.6548
2019-03-10,0,0.0,1461.8213
2019-03-11,0,0.0,266.0515
2019-03-12,0,0.0,160.9579
2019-03-13,8,0.0,160.9579
2019-03-14,0,0.0,161.2823
2019-03-15,0,0.0,6.7417
2019-03-16,0,0.0,6.7417
2019-03-17,0,0.0,6.7417
2019-03-18,0,0.0,6.7417
2019-03-19,0,0.0,6.7417
2019-03-20,0,0.0,6.7417
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,2,0.0,0.0
2019-05-18,0,0.0,1.6854
2019-05-19,0,0.0,1.6854
2019-05-20,0,0.0,1.6854
2019-05-21,13,0.0,1.6854
2019-05-22,1,0.0,11.1145
2019-05-23,0,0.0,11.1475
2019-05-24,0,0.0,11.1475
2019-05-25,0,0.0,11.0079
2019-05-26,0,0.0,11.0079
2019-05-27,0,0.0,11.0079
