2018-10-10,3855,0.0,4639.0165
2018-10-11,3460,436.4955,4803.2188
2018-10-12,3841,1774.6434,4334.7851
2018-10-13,2989,1736.3364,4497.6636
2018-10-14,1956,1715.1476,4482.281
2018-10-15,2613,1328.8926,4478.2503
2018-10-16,1708,1621.2994,4388.7006
2018-10-17,3132,1311.8544,4523.0027
2018-10-18,3131,1379.1526,4249.1331
2018-10-19,3683,1399.8935,4134.3922
2018-10-20,3186,1445.4601,4043.6827
2018-10-21,1968,1445.4125,4100.016
2018-10-22,2697,1451.3262,4097.5309
2018-10-23,3570,1467.8844,4104.9727
2018-10-24,2452,1983.875,4120.9821
2018-10-25,3553,1812.2853,4098.2861
2018-10-26,172,1799.6688,4231.4741
2018-10-27,2641,314.4346,4713.5654
2018-10-28,2979,299.5545,4572.7312
2018-10-29,3272,453.4291,4707.7138
2018-10-30,3177,480.2424,4845.1862
2018-10-31,3507,501.4987,4711.6442
2018-11-01,3454,568.652,4945.9194
2018-11-02,3409,574.0674,4912.2183
2018-11-03,3117,2635.2263,3775.9165
2018-11-04,2692,2914.2071,3632.9357
2018-11-05,3216,2716.7167,3748.4262
2018-11-06,3903,2709.6746,3739.4682
2018-11-07,3642,2632.7229,4023.8486
2018-11-08,1482,2626.2482,4068.8947
2018-11-09,3418,1587.6291,4544.0852
2018-11-10,3261,1587.7081,4546.5777
2018-11-11,2783,1602.0869,4573.3417
2018-11-12,1978,1627.6255,4573.8031
2018-11-13,2572,1263.2667,4584.4475
2018-11-14,2759,1272.2603,4195.1682
2018-11-15,2666,1342.2074,3872.9355
2018-11-16,2358,1902.237,3651.1916
2018-11-17,176,1891.6827,3358.8887
2018-11-18,2920,464.5934,3904.5495
2018-11-19,2892,454.5103,3953.7754
2018-11-20,1099,536.3357,4133.0928
2018-11-21,1984,150.0932,4098.4783
2018-11-22,1483,108.4614,3918.6815
2018-11-23,1362,0.0,3697.3599
2018-11-24,512,0.0,3528.2873
2018-11-25,0,75.9249,3424.6466
2018-11-26,0,0.0,3087.0461
2018-11-27,0,0.0,2341.4146
2018-11-28,0,0.0,2308.0474
2018-11-29,0,0.0,1723.1965
2018-11-30,99,0.0,1228.515
2018-12-01,1350,0.0,440.7287
2018-12-02,1000,0.0,1142.7527
2018-12-03,707,0.0,1412.3343
2018-12-04,971,0.0,1495.3652
2018-12-05,1495,0.0,1615.473
2018-12-06,796,0.0,1870.7829
2018-12-07,746,68.584,1765.1303
2018-12-08,0,443.7299,1574.8415
2018-12-09,0,0.0,1645.1824
2018-12-10,0,0.0,1656.8481
2018-12-11,0,0.0,1660.9862
2018-12-12,493,0.0,1531.2652
2018-12-13,756,0.0,984.1848
2018-12-14,373,0.0,962.19
2018-12-15,144,0.0,806.3563
2018-12-16,12,0.0,802.0459
2018-12-17,593,0.0,800.6689
2018-12-18,302,0.0,885.4717
2018-12-19,653,0.0,857.9981
2018-12-20,474,0.0,914.1966
2018-12-21,1004,0.0,794.9032
2018-12-22,393,0.0,1076.2685
2018-12-23,282,0.0,1063.288
2018-12-24,377,63.2465,994.1821
2018-12-25,526,24.9483,970.766
2018-12-26,603,84.7961,974.9182
2018-12-27,451,84.2316,961.197
2018-12-28,533,79.1938,959.6634
2018-12-29,226,248.1192,656.1665
2018-12-30,304,170.2675,686.3039
2018-12-31,22,180.1669,682.6902
2019-01-01,4,0.0,764.0436
2019-01-02,0,0.0,746.2901
2019-01-03,0,0.0,628.9583
2019-01-04,0,0.0,540.0293
2019-01-05,0,0.0,318.2707
2019-01-06,0,0.0,257.3929
2019-01-07,0,0.0,18.8975
2019-01-08,0,0.0,3.3708
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,387,0.0,0.0
2019-01-17,0,0.0,326.1293
2019-01-18,0,0.0,326.1293
2019-01-19,0,0.0,326.1293
2019-01-20,0,0.0,326.1293
2019-01-21,0,0.0,326.1293
2019-01-22,0,0.0,326.1293
2019-01-23,0,0.0,326.1293
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,283,0.0,0.0
2019-02-17,0,0.0,238.4873
2019-02-18,0,0.0,238.4873
2019-02-19,0,0.0,238.4873
2019-02-20,0,0.0,238.4873
2019-02-21,0,0.0,238.4873
2019-02-22,0,0.0,238.4873
2019-02-23,0,0.0,238.4873
2019-02-24,585,0.0,0.0
2019-02-25,957,0.0,492.9861
2019-02-26,1405,0.0,944.7139
2019-02-27,431,0.0,1487.7473
2019-02-28,3221,0.0,1493.295
2019-03-01,3344,0.0,3022.787
2019-03-02,3611,0.0,3910.6054
2019-03-03,3104,0.0,4529.6775
2019-03-04,2100,0.0,4734.0629
2019-03-05,841,260.7825,4658.0746
2019-03-06,1811,0.0,4759.9286
2019-03-07,2576,697.1122,4454.8878
2019-03-08,2735,678.7174,4288.9969
2019-03-09,2846,711.1744,4082.5399
2019-03-10,1850,849.9834,3725.1594
2019-03-11,2542,817.3777,3399.4795
2019-03-12,1736,845.5838,3497.5591
2019-03-13,1359,1410.8356,3188.0216
2019-03-14,1741,1166.2257,3303.4885
2019-03-15,1958,1039.503,3191.6399
2019-03-16,962,1054.006,2955.1369
2019-03-17,1159,824.1834,2646.6738
2019-03-18,1725,649.9228,2623.5057
2019-03-19,0,845.1574,2194.8426
2019-03-20,0,46.0454,2497.9546
2019-03-21,313,0.0,2585.3172
2019-03-22,1,0.0,2353.3742
2019-03-23,0,0.0,1874.931
2019-03-24,31,0.0,1756.4938
2019-03-25,167,0.0,1481.9273
2019-03-26,190,0.0,299.1275
2019-03-27,404,0.0,330.2167
2019-03-28,517,0.0,452.1215
2019-03-29,1291,0.0,565.3332
2019-03-30,1135,0.0,1198.2717
2019-03-31,704,0.0,1446.1726
2019-04-01,525,0.0,1447.1093
2019-04-02,713,0.0,1416.7868
2019-04-03,107,137.3696,1373.7733
2019-04-04,618,0.0,1451.1885
2019-04-05,0,1.5774,1453.5654
2019-04-06,10,0.0,1258.756
2019-04-07,984,0.0,991.5599
2019-04-08,478,0.0,1138.2105
2019-04-09,834,0.0,1128.3967
2019-04-10,310,0.0,1178.7866
2019-04-11,693,0.0,1169.6367
2019-04-12,792,0.0,1191.6553
2019-04-13,0,0.0,1215.3281
2019-04-14,0,0.0,1219.1441
2019-04-15,0,0.0,1097.8947
2019-04-16,635,0.0,1097.3912
2019-04-17,429,0.0,1007.5673
2019-04-18,1214,0.0,1025.9926
2019-04-19,1634,0.0,1314.2464
2019-04-20,114,0.0,1764.7401
2019-04-21,607,0.0,1753.153
2019-04-22,1370,0.0,1743.1471
2019-04-23,1219,0.0,1883.3427
2019-04-24,1077,0.0,1975.7483
2019-04-25,0,86.3657,1980.7772
2019-04-26,1204,0.0,2030.0686
2019-04-27,700,0.0,1837.4606
2019-04-28,748,0.0,1770.4742
2019-04-29,842,34.2516,1770.8912
2019-04-30,0,47.1001,1607.1857
2019-05-01,0,0.0,1542.0284
2019-05-02,0,0.0,1413.8103
2019-05-03,109,0.0,1413.8103
2019-05-04,523,0.0,1078.7956
2019-05-05,1064,0.0,1013.7666
2019-05-06,1003,0.0,1192.8085
2019-05-07,763,0.0,1274.5059
2019-05-08,1102,0.0,1354.2982
2019-05-09,798,0.0,1495.2454
2019-05-10,510,111.5209,1420.4791
2019-05-11,659,369.4038,1277.1677
2019-05-12,691,432.3546,1253.074
2019-05-13,544,412.3225,1166.5346
2019-05-14,892,358.6638,1089.0505
2019-05-15,825,358.505,1126.0665
2019-05-16,692,436.2674,969.1612
2019-05-17,768,432.7104,942.4324
2019-05-18,729,511.8287,937.0284
2019-05-19,876,528.6024,940.2547
2019-05-20,759,537.3719,984.3423
2019-05-21,623,652.6414,930.5015
2019-05-22,564,598.6467,907.639
2019-05-23,399,526.647,905.0673
2019-05-24,675,381.0193,966.9807
2019-05-25,676,377.7247,943.7039
2019-05-26,153,375.0731,931.2126
2019-05-27,0,163.5805,936.1338
