2019-04-26,13.8,0.2037,21.7963
2019-04-27,13.2,0.3809,22.3334
2019-04-28,13.9,1.3572,19.6143
2019-04-29,13.6,1.4023,19.4263
2019-04-30,12.4,1.704,20.2103
2019-05-01,18.9,1.749,20.3367
2019-05-02,19.1,1.5092,23.0051
2019-05-03,19.2,9.8238,20.1476
2019-05-04,17.5,9.9597,21.5545
2019-05-05,11.4,10.8851,21.8577
2019-05-06,10.5,9.6722,22.3564
2019-05-07,10.2,8.2583,22.8846
2019-05-08,10.8,7.268,23.2463
2019-05-09,11.3,6.2108,21.9892
2019-05-10,11.3,6.096,19.8754
2019-05-11,16.4,7.1742,16.5401
2019-05-12,18.7,7.7721,15.6279
2019-05-13,11.0,6.4957,18.99
2019-05-14,11.1,6.6606,18.968
2019-05-15,10.1,6.9783,18.9074
2019-05-16,10.7,6.7167,18.969
2019-05-17,10.1,6.5311,18.9832
2019-05-18,14.3,6.1462,19.0253
2019-05-19,14.1,6.4143,18.1571
2019-05-20,12.4,8.2944,14.9627
2019-05-21,10.2,8.5013,15.1559
2019-05-22,9.0,8.2047,15.1953
2019-05-23,7.7,7.693,15.3927
2019-05-24,8.9,6.4112,15.8174
2019-05-25,9.2,6.0219,15.8638
2019-05-26,12.2,6.0444,14.3841
2019-05-27,10.1,6.669,13.2167
